"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","51.9230769231","51.9230769231","[7, 11, 14, 17, 22, 25, 31, 34, 37, 43, 46]","2181.28846154","2181.28846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 13:37:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4927","NA","19853","NA","NA","NA","NA","2988","1658","4927","NA","10364","NA","NA","NA","NA","745","857","NA","NA","NA","NA","NA","1690685","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","none of above","NA","6523","2424","1887735","1752837","NA","1697213","NA","NA","NA","NA","2425","5802","NA","6513","NA","NA","NA","NA","6513","1892153","1892201","1717076","1758688","1717091","1752836","1717091","1717091","1717076","1888736","1888736","1753838","1753838","1892201","1888736","1892203","1897132","1892203","1875324","NA","1890396","1756828","NA","1758718","NA","NA","NA","NA","1890897","1757329","1890897","1757329","1891644","1758188","1776625","1724929","NA","NA","1898632","NA","NA","1769092","1717076","1758716","1887734","6524","1769092","NA","NA","NA","6525","NA","NA","1769092","Orientation_PSA2018","27","113427","52","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[7, 11, 14, 17, 22, 25, 31, 34, 37, 43, 46]","2209.01851852","2209.01851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 13:37:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","None","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","19853","NA","NA","NA","NA","2988","3860","4927","NA","10364","NA","NA","NA","NA","2000","857","NA","NA","NA","NA","NA","1690685","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","none of above","NA","6523","2424","1898749","1752837","NA","1697213","NA","NA","NA","NA","2425","5802","NA","6513","NA","NA","NA","NA","6513","1892153","1892201","1717076","1758688","1717091","1752836","1717091","1717091","1717076","1899750","1899750","1753838","1753838","1892201","1899750","1892203","1897132","1892203","1875324","NA","1903612","1756828","NA","1758718","NA","NA","NA","NA","1904113","1757329","1904113","1757329","1891644","1758188","1906615","1724929","1906114","NA","1907115","NA","NA","1769092","1717076","1758716","1898748","6524","1769092","NA","NA","NA","6525","NA","NA","1769092","Orientation_PSA2018","27","119287","54","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 11, 14, 17, 22, 25, 31, 34, 37, 43, 46]","2176.5","2176.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 13:37:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","19853","NA","NA","NA","NA","2988","2028","4927","NA","10364","NA","NA","NA","NA","569","857","NA","NA","NA","NA","NA","1690685","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","none of above","NA","6523","2424","1907221","1752837","NA","1697213","NA","NA","NA","NA","2425","5802","NA","6513","NA","NA","NA","NA","6513","1892153","1892201","1717076","1758688","1717091","1752836","1717091","1717091","1717076","1908222","1908222","1753838","1753838","1892201","1908222","1892203","1897132","1892203","1875324","NA","1910252","1756828","NA","1758718","NA","NA","NA","NA","1910753","1757329","1910753","1757329","1911323","1758188","1906615","1724929","1906114","NA","1911824","NA","NA","1769092","1717076","1758716","1907220","6524","1769092","NA","NA","NA","6525","NA","NA","1769092","Orientation_PSA2018","28","121884","56","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","48.275862069","48.275862069","[7, 11, 14, 17, 22, 25, 31, 34, 37, 43, 46]","2169.29310345","2169.29310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 13:37:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","793","NA","19853","NA","NA","NA","NA","2988","3142","4927","NA","10364","NA","NA","NA","NA","793","857","NA","NA","NA","NA","NA","1690685","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","none of above","NA","6523","2424","1911930","1752837","NA","1697213","NA","NA","NA","NA","2425","5802","NA","6513","NA","NA","NA","NA","6513","1892153","1892201","1717076","1758688","1717091","1752836","1717091","1717091","1717076","1912932","1912932","1753838","1753838","1892201","1912932","1892203","1897132","1892203","1875324","NA","1916076","1756828","NA","1758718","NA","NA","NA","NA","1916577","1757329","1916577","1757329","1911323","1758188","1906615","1724929","1917371","NA","1917872","NA","NA","1769092","1717076","1758716","1911929","6524","1769092","NA","NA","NA","6525","NA","NA","1769092","Orientation_PSA2018","28","125819","58","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","48.3333333333","48.3333333333","[7, 11, 14, 17, 22, 25, 31, 34, 37, 43, 46]","2161.88333333","2161.88333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 13:37:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","889","NA","19853","NA","NA","NA","NA","2988","3005","4927","NA","10364","NA","NA","NA","NA","889","857","NA","NA","NA","NA","NA","1690685","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","none of above","NA","6523","2424","1917972","1752837","NA","1697213","NA","NA","NA","NA","2425","5802","NA","6513","NA","NA","NA","NA","6513","1892153","1892201","1717076","1758688","1717091","1752836","1717091","1717091","1717076","1918973","1918973","1753838","1753838","1892201","1918973","1892203","1897132","1892203","1875324","NA","1921980","1756828","NA","1758718","NA","NA","NA","NA","1922481","1757329","1922481","1757329","1923372","1758188","1906615","1724929","1917371","NA","1923872","NA","NA","1769092","1717076","1758716","1917970","6524","1769092","NA","NA","NA","6525","NA","NA","1769092","Orientation_PSA2018","29","129713","60","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","48.3870967742","48.3870967742","[7, 11, 14, 17, 22, 25, 31, 34, 37, 43, 46]","2141.74193548","2141.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 13:37:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","602","NA","19853","NA","NA","NA","NA","2988","2473","4927","NA","10364","NA","NA","NA","NA","602","857","NA","NA","NA","NA","NA","1690685","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","none of above","NA","6523","2424","1923975","1752837","NA","1697213","NA","NA","NA","NA","2425","5802","NA","6513","NA","NA","NA","NA","6513","1892153","1892201","1717076","1758688","1717091","1752836","1717091","1717091","1717076","1924976","1924976","1753838","1753838","1892201","1924976","1892203","1897132","1892203","1875324","NA","1927451","1756828","NA","1758718","NA","NA","NA","NA","1927952","1757329","1927952","1757329","1928556","1758188","1906615","1724929","1917371","NA","1929056","NA","NA","1769092","1717076","1758716","1923974","6524","1769092","NA","NA","NA","6525","NA","NA","1769092","Orientation_PSA2018","30","132788","62","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","47.619047619","47.619047619","[7, 11, 14, 17, 22, 25, 31, 34, 37, 43, 46]","2187.50793651","2187.50793651","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 13:37:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","5025","NA","19853","NA","NA","NA","NA","2988","2473","5025","NA","10364","NA","NA","NA","NA","602","857","NA","NA","NA","NA","NA","1690685","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","none of above","NA","6523","2424","1923975","1752837","NA","1697213","NA","NA","NA","NA","2425","5802","NA","6513","NA","NA","NA","NA","6513","1929066","1929112","1717076","1758688","1717091","1752836","1717091","1717091","1717076","1924976","1924976","1753838","1753838","1929112","1924976","1929113","1897132","1929113","1934140","NA","1927451","1756828","NA","1758718","NA","NA","NA","NA","1927952","1757329","1927952","1757329","1928556","1758188","1906615","1724929","1917371","NA","1935640","NA","NA","1769092","1717076","1758716","1923974","6524","1769092","NA","NA","NA","6525","NA","NA","1769092","Orientation_PSA2018","30","137813","63","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","47.6923076923","47.6923076923","[7, 11, 14, 17, 22, 25, 31, 34, 37, 43, 46]","2158.81538462","2158.81538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 13:37:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","19853","NA","NA","NA","NA","2988","1797","5025","NA","10364","NA","NA","NA","NA","713","857","NA","NA","NA","NA","NA","1690685","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","none of above","NA","6523","2424","1935755","1752837","NA","1697213","NA","NA","NA","NA","2425","5802","NA","6513","NA","NA","NA","NA","6513","1929066","1929112","1717076","1758688","1717091","1752836","1717091","1717091","1717076","1936757","1936757","1753838","1753838","1929112","1936757","1929113","1897132","1929113","1934140","NA","1938556","1756828","NA","1758718","NA","NA","NA","NA","1939057","1757329","1939057","1757329","1939772","1758188","1906615","1724929","1917371","NA","1940272","NA","NA","1769092","1717076","1758716","1935754","6524","1769092","NA","NA","NA","6525","NA","NA","1769092","Orientation_PSA2018","31","140323","65","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[7, 11, 14, 17, 22, 25, 31, 34, 37, 43, 46]","1768.5","1768.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 13:37:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","730","NA","19853","NA","NA","NA","NA","2988","2807","5025","NA","10364","NA","NA","NA","NA","730","857","3117","NA","NA","NA","NA","1690685","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","none of above","NA","6523","2424","1943513","1752837","NA","1697213","NA","NA","NA","NA","2425","5802","NA","6513","NA","NA","NA","NA","6513","1929066","1929112","1717076","1758688","1717091","1752836","1717091","1717091","1717076","1944514","1944514","1753838","1753838","1929112","1944514","1929113","1897132","1929113","1934140","NA","1947323","1756828","NA","1758718","NA","NA","NA","NA","1947824","1757329","1947824","1757329","1948556","1758188","1906615","1724929","1917371","NA","1949056","1940301","NA","1769092","1717076","1758716","1943512","6524","1769092","NA","NA","NA","6525","NA","NA","1769092","Orientation_PSA2018","1","3537","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[7, 11, 14, 17, 22, 25, 31, 34, 37, 43, 46]","1549.25","1549.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 13:37:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","793","NA","19853","NA","NA","NA","NA","2988","1867","5025","NA","10364","NA","NA","NA","NA","793","857","3117","NA","NA","NA","NA","1690685","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","none of above","NA","6523","2424","1949158","1752837","NA","1697213","NA","NA","NA","NA","2425","5802","NA","6513","NA","NA","NA","NA","6513","1929066","1929112","1717076","1758688","1717091","1752836","1717091","1717091","1717076","1950159","1950159","1753838","1753838","1929112","1950159","1929113","1897132","1929113","1934140","NA","1952028","1756828","NA","1758718","NA","NA","NA","NA","1952529","1757329","1952529","1757329","1953324","1758188","1906615","1724929","1917371","NA","1953824","1940301","NA","1769092","1717076","1758716","1949157","6524","1769092","NA","NA","NA","6525","NA","NA","1769092","Orientation_PSA2018","2","6197","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","60","60","[7, 11, 14, 17, 22, 25, 31, 34, 37, 43, 46]","1556.6","1556.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 13:37:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1586","NA","19853","NA","NA","NA","NA","2988","1867","1586","NA","10364","NA","NA","NA","NA","793","857","3117","NA","NA","NA","NA","1690685","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","none of above","NA","6523","2424","1949158","1752837","NA","1697213","NA","NA","NA","NA","2425","5802","NA","6513","NA","NA","NA","NA","6513","1953833","1953879","1717076","1758688","1717091","1752836","1717091","1717091","1717076","1950159","1950159","1753838","1753838","1953879","1950159","1953880","1955468","1953880","1934140","NA","1952028","1756828","NA","1758718","NA","NA","NA","NA","1952529","1757329","1952529","1757329","1953324","1758188","1906615","1724929","1917371","NA","1956968","1940301","NA","1769092","1717076","1758716","1949157","6524","1769092","NA","NA","NA","6525","NA","NA","1769092","Orientation_PSA2018","3","7783","5","yes","1024"
