"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","510.5","510.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","515","3001","NA","515","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","1179092","NA","1139191","1186981","1135963","1127559","1137549","1187482","1186979","6382","1139191","1187482","1187999","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1188499","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2042","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","513.6","513.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","3001","NA","526","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","1179092","NA","1139191","1188586","1135963","1127559","1137549","1189087","1188585","6382","1139191","1189087","1189615","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1190115","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2568","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","503.333333333","503.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","452","3001","NA","452","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","1179092","NA","1139191","1190212","1135963","1127559","1137549","1190713","1190211","6382","1139191","1190713","1191167","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1191667","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3020","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","506.571428571","506.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","3001","NA","526","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","1179092","NA","1139191","1191754","1135963","1127559","1137549","1192255","1191753","6382","1139191","1192255","1192782","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1193282","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3546","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","521","521","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","3001","NA","622","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","1179092","NA","1139191","1193370","1135963","1127559","1137549","1193871","1193368","6382","1139191","1193871","1194495","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1194995","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4168","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","521.444444444","521.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","3001","NA","525","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","1179092","NA","1139191","1195083","1135963","1127559","1137549","1195584","1195081","6382","1139191","1195584","1196110","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1196610","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4693","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","521.9","521.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","3001","NA","526","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","1179092","NA","1139191","1196698","1135963","1127559","1137549","1197199","1196697","6382","1139191","1197199","1197727","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1198227","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5219","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","518.909090909","518.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","489","3001","NA","489","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","1179092","NA","1139191","1198319","1135963","1127559","1137549","1198820","1198318","6382","1139191","1198820","1199311","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1199811","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5708","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","524.166666667","524.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","3001","NA","582","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","1179092","NA","1139191","1199906","1135963","1127559","1137549","1200407","1199905","6382","1139191","1200407","1200991","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1201491","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6290","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","524.769230769","524.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","3001","NA","532","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","1179092","NA","1139191","1201572","1135963","1127559","1137549","1202073","1201571","6382","1139191","1202073","1202606","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1203106","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6822","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","526","526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","3001","NA","542","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","1179092","NA","1139191","1203194","1135963","1127559","1137549","1203695","1203192","6382","1139191","1203695","1204238","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1204738","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7364","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","524.866666667","524.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","3001","NA","509","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","1179092","NA","1139191","1204827","1135963","1127559","1137549","1205328","1204825","6382","1139191","1205328","1205838","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1206338","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7873","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","532.875","532.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","3001","NA","653","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","1179092","NA","1139191","1206427","1135963","1127559","1137549","1206928","1206425","6382","1139191","1206928","1207582","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1208083","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8526","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","533.352941176","533.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","3001","NA","541","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","1179092","NA","1139191","1208171","1135963","1127559","1137549","1208672","1208169","6382","1139191","1208672","1209215","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1209715","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9067","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","533.777777778","533.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","3001","NA","541","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","1179092","NA","1139191","1209802","1135963","1127559","1137549","1210304","1209801","6382","1139191","1210304","1210847","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1211347","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9608","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","532.368421053","532.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","3001","NA","507","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","1179092","NA","1139191","1211437","1135963","1127559","1137549","1211938","1211436","6382","1139191","1211938","1212447","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1212947","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10115","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","534.4","534.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","3001","NA","573","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","1179092","NA","1139191","1213035","1135963","1127559","1137549","1213536","1213034","6382","1139191","1213536","1214110","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1214611","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10688","20","yes","1024"
