"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","575.5","575.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","448","744","NA","448","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","2138129","NA","2097363","2144100","2093448","2083380","2095166","2144602","2144099","5243","2097363","2144602","2145052","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2145552","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2302","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","572","572","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","744","NA","558","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","2138129","NA","2097363","2145639","2093448","2083380","2095166","2146140","2145638","5243","2097363","2146140","2146700","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2147200","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2860","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","575.5","575.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","744","NA","593","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","2138129","NA","2097363","2147300","2093448","2083380","2095166","2147801","2147299","5243","2097363","2147801","2148396","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2148896","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3453","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","569.857142857","569.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","744","NA","536","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","2138129","NA","2097363","2148989","2093448","2083380","2095166","2149490","2148987","5243","2097363","2149490","2150028","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2150528","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3989","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","576.375","576.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","744","NA","622","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","2138129","NA","2097363","2150615","2093448","2083380","2095166","2151116","2150614","5243","2097363","2151116","2151739","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2152239","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4611","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","572.444444444","572.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","744","NA","541","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","2138129","NA","2097363","2152328","2093448","2083380","2095166","2152829","2152327","5243","2097363","2152829","2153372","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2153872","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5152","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","565.6","565.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","744","NA","504","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","2138129","NA","2097363","2153966","2093448","2083380","2095166","2154466","2153965","5243","2097363","2154466","2154972","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2155472","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5656","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","575.090909091","575.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","670","744","NA","670","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","2138129","NA","2097363","2155575","2093448","2083380","2095166","2156076","2155574","5243","2097363","2156076","2156748","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2157248","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6326","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","570.25","570.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","744","NA","517","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","2138129","NA","2097363","2157342","2093448","2083380","2095166","2157844","2157341","5243","2097363","2157844","2158363","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2158863","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6843","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","565.615384615","565.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","744","NA","510","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","2138129","NA","2097363","2158951","2093448","2083380","2095166","2159452","2158950","5243","2097363","2159452","2159964","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2160464","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7353","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","571","571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","641","744","NA","641","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","2138129","NA","2097363","2160547","2093448","2083380","2095166","2161049","2160545","5243","2097363","2161049","2161692","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2162192","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7994","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","563.533333333","563.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","744","NA","459","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","2138129","NA","2097363","2162281","2093448","2083380","2095166","2162783","2162280","5243","2097363","2162783","2163244","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2163744","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8453","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","568.875","568.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","649","744","NA","649","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","2138129","NA","2097363","2163836","2093448","2083380","2095166","2164337","2163835","5243","2097363","2164337","2164988","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2165488","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9102","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","577.647058824","577.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","718","744","NA","718","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","2138129","NA","2097363","2165575","2093448","2083380","2095166","2166076","2165574","5243","2097363","2166076","2166796","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2167296","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9820","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","580.722222222","580.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","633","744","NA","633","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","2138129","NA","2097363","2167386","2093448","2083380","2095166","2167889","2167385","5243","2097363","2167889","2168523","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2169023","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10453","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","583.631578947","583.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","744","NA","636","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","2138129","NA","2097363","2169113","2093448","2083380","2095166","2169614","2169111","5243","2097363","2169614","2170252","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2170752","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11089","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","586.25","586.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","744","NA","636","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","2138129","NA","2097363","2170841","2093448","2083380","2095166","2171342","2170839","5243","2097363","2171342","2171980","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2172480","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11725","20","yes","1024"
