"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","32.8","32.8","[5, 11, 15, 19, 22, 27, 31, 34, 37, 43, 46]","1863.296","1863.296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","41","22","41","22","22","0","18","18","41","41","2","18","2","2","2","2","0","18","41","0","0","0","0","0","0","18","41","18","41","18","41","18","41","18","41","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 11:28:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","23","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","845","NA","9923","NA","NA","NA","NA","906","149","1847","NA","27476","NA","NA","NA","NA","845","492","NA","NA","NA","NA","NA","2314620","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","none of above","NA","6962","2628","2731147","2567326","NA","2321591","NA","NA","NA","NA","2629","6110","NA","6938","NA","NA","NA","NA","6938","2714011","2714089","2331538","2570739","2549969","2567323","2549969","2549969","2331538","2732149","2732149","2568328","2568329","2714090","2732150","2714092","2715943","2714092","NA","NA","2732303","2569239","NA","2570814","NA","NA","NA","NA","2732805","2569742","2732805","2569742","2733655","2570239","2676397","2442455","2656159","2549415","2734155","NA","NA","2598315","2331538","2570811","2731144","6962","2598315","NA","NA","NA","6966","NA","NA","2598315","Orientation_PSA2018","41","232912","125","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","33.0708661417","33.0708661417","[5, 11, 15, 19, 22, 27, 31, 34, 37, 43, 46]","1867.21259843","1867.21259843","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","41","22","41","22","22","0","19","19","41","41","2","19","2","2","2","2","0","19","41","0","0","0","0","0","0","19","41","19","41","19","41","19","41","19","41","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 11:28:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","23","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","557","NA","9923","NA","NA","NA","NA","906","3667","1847","NA","27476","NA","NA","NA","NA","557","492","NA","NA","NA","NA","NA","2314620","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","none of above","NA","6962","2628","2734356","2567326","NA","2321591","NA","NA","NA","NA","2629","6110","NA","6938","NA","NA","NA","NA","6938","2714011","2714089","2331538","2570739","2549969","2567323","2549969","2549969","2331538","2735358","2735358","2568328","2568329","2714090","2735359","2714092","2715943","2714092","NA","NA","2739031","2569239","NA","2570814","NA","NA","NA","NA","2739533","2569742","2739534","2569742","2740095","2570239","2676397","2442455","2656159","2549415","2740595","NA","NA","2598315","2331538","2570811","2734353","6962","2598315","NA","NA","NA","6966","NA","NA","2598315","Orientation_PSA2018","42","237136","127","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","33.59375","33.59375","[5, 11, 15, 19, 22, 27, 31, 34, 37, 43, 46]","1887.96875","1887.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","41","22","41","22","22","0","19","19","41","41","3","19","3","3","3","3","0","19","41","0","0","0","0","0","0","19","41","19","41","19","41","19","41","19","41","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 11:28:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","23","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4524","NA","9923","NA","NA","NA","NA","906","3667","4524","NA","27476","NA","NA","NA","NA","557","492","NA","NA","NA","NA","NA","2314620","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","none of above","NA","6962","2628","2734356","2567326","NA","2321591","NA","NA","NA","NA","2629","6110","NA","6938","NA","NA","NA","NA","6938","2740628","2740707","2331538","2570739","2549969","2567323","2549969","2549969","2331538","2735358","2735358","2568328","2568329","2740707","2735359","2740710","2745239","2740710","NA","NA","2739031","2569239","NA","2570814","NA","NA","NA","NA","2739533","2569742","2739534","2569742","2740095","2570239","2676397","2442455","2656159","2549415","2746739","NA","NA","2598315","2331538","2570811","2734353","6962","2598315","NA","NA","NA","6966","NA","NA","2598315","Orientation_PSA2018","43","241660","128","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","33.8461538462","33.8461538462","[5, 11, 15, 19, 22, 27, 31, 34, 37, 43, 46]","1916.91538462","1916.91538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","41","22","41","22","22","0","20","20","41","41","3","20","3","3","3","3","0","20","41","0","0","0","0","0","0","20","41","20","41","20","41","20","41","20","41","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/04/19 11:28:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","23","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","478","NA","9923","NA","NA","NA","NA","906","7061","4524","NA","27476","NA","NA","NA","NA","478","492","NA","NA","NA","NA","NA","2314620","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","none of above","NA","6962","2628","2746963","2567326","NA","2321591","NA","NA","NA","NA","2629","6110","NA","6938","NA","NA","NA","NA","6938","2740628","2740707","2331538","2570739","2549969","2567323","2549969","2549969","2331538","2747965","2747965","2568328","2568329","2740707","2747966","2740710","2745239","2740710","NA","NA","2755031","2569239","NA","2570814","NA","NA","NA","NA","2755533","2569742","2755533","2569742","2756015","2570239","2676397","2442455","2656159","2549415","2756515","NA","NA","2598315","2331538","2570811","2746960","6962","2598315","NA","NA","NA","6966","NA","NA","2598315","Orientation_PSA2018","44","249199","130","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","34.0909090909","34.0909090909","[5, 11, 15, 19, 22, 27, 31, 34, 37, 43, 46]","1908.63636364","1908.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","41","22","41","22","22","0","21","21","41","41","3","21","3","3","3","3","0","21","41","0","0","0","0","0","0","21","41","21","41","21","41","21","41","21","41","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 11:28:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","23","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","861","NA","9923","NA","NA","NA","NA","906","1880","4524","NA","27476","NA","NA","NA","NA","861","492","NA","NA","NA","NA","NA","2314620","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","none of above","NA","6962","2628","2756721","2567326","NA","2321591","NA","NA","NA","NA","2629","6110","NA","6938","NA","NA","NA","NA","6938","2740628","2740707","2331538","2570739","2549969","2567323","2549969","2549969","2331538","2757723","2757723","2568328","2568329","2740707","2757723","2740710","2745239","2740710","NA","NA","2759607","2569239","NA","2570814","NA","NA","NA","NA","2760109","2569742","2760109","2569742","2760975","2570239","2676397","2442455","2656159","2549415","2761475","NA","NA","2598315","2331538","2570811","2756718","6962","2598315","NA","NA","NA","6966","NA","NA","2598315","Orientation_PSA2018","45","251940","132","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","34.328358209","34.328358209","[5, 11, 15, 19, 22, 27, 31, 34, 37, 43, 46]","1897.45522388","1897.45522388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","41","22","41","22","22","0","22","22","41","41","3","22","3","3","3","3","0","22","41","0","0","0","0","0","0","22","41","22","41","22","41","22","41","22","41","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 11:28:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","23","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","332","NA","9923","NA","NA","NA","NA","906","1987","4524","NA","27476","NA","NA","NA","NA","332","492","NA","NA","NA","NA","NA","2314620","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","none of above","NA","6962","2628","2761684","2567326","NA","2321591","NA","NA","NA","NA","2629","6110","NA","6938","NA","NA","NA","NA","6938","2740628","2740707","2331538","2570739","2549969","2567323","2549969","2549969","2331538","2762687","2762687","2568328","2568329","2740707","2762687","2740710","2745239","2740710","NA","NA","2764679","2569239","NA","2570814","NA","NA","NA","NA","2765181","2569742","2765182","2569742","2765519","2570239","2676397","2442455","2656159","2549415","2766019","NA","NA","2598315","2331538","2570811","2761681","6962","2598315","NA","NA","NA","6966","NA","NA","2598315","Orientation_PSA2018","46","254259","134","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","M","34.8148148148","34.8148148148","[5, 11, 15, 19, 22, 27, 31, 34, 37, 43, 46]","1906.12592593","1906.12592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","41","22","41","22","22","0","22","22","41","41","4","22","4","4","4","4","0","22","41","0","0","0","0","0","0","22","41","22","41","22","41","22","41","22","41","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 11:28:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","23","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3068","NA","9923","NA","NA","NA","NA","906","1987","3068","NA","27476","NA","NA","NA","NA","332","492","NA","NA","NA","NA","NA","2314620","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","none of above","NA","6962","2628","2761684","2567326","NA","2321591","NA","NA","NA","NA","2629","6110","NA","6938","NA","NA","NA","NA","6938","2766060","2766139","2331538","2570739","2549969","2567323","2549969","2549969","2331538","2762687","2762687","2568328","2568329","2766139","2762687","2766142","2769215","2766142","NA","NA","2764679","2569239","NA","2570814","NA","NA","NA","NA","2765181","2569742","2765182","2569742","2765519","2570239","2676397","2442455","2656159","2549415","2770715","NA","NA","2598315","2331538","2570811","2761681","6962","2598315","NA","NA","NA","6966","NA","NA","2598315","Orientation_PSA2018","47","257327","135","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","35.0364963504","35.0364963504","[5, 11, 15, 19, 22, 27, 31, 34, 37, 43, 46]","1899.72992701","1899.72992701","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","41","22","41","22","22","0","23","23","41","41","4","23","4","4","4","4","0","23","41","0","0","0","0","0","0","23","41","23","41","23","41","23","41","23","41","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 11:28:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","717","NA","9923","NA","NA","NA","NA","906","2219","3068","NA","27476","NA","NA","NA","NA","717","492","NA","NA","NA","NA","NA","2314620","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","none of above","NA","6962","2628","2770956","2567326","NA","2321591","NA","NA","NA","NA","2629","6110","NA","6938","NA","NA","NA","NA","6938","2766060","2766139","2331538","2570739","2549969","2567323","2549969","2549969","2331538","2771958","2771958","2568328","2568329","2766139","2771959","2766142","2769215","2766142","NA","NA","2774183","2569239","NA","2570814","NA","NA","NA","NA","2774685","2569742","2774686","2569742","2775407","2570239","2676397","2442455","2656159","2549415","2775907","NA","NA","2598315","2331538","2570811","2770953","6962","2598315","NA","NA","NA","6966","NA","NA","2598315","Orientation_PSA2018","48","260263","137","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[5, 11, 15, 19, 22, 27, 31, 34, 37, 43, 46]","2664","2664","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","41","22","41","22","22","0","24","24","41","41","4","24","4","4","4","4","0","24","41","0","0","0","0","0","0","24","41","24","41","24","41","24","41","24","41","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/04/19 11:28:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","23","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1134","NA","9923","NA","NA","NA","NA","906","4194","3068","NA","27476","NA","NA","NA","NA","1134","492","14705","NA","NA","NA","NA","2314620","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","none of above","NA","6962","2628","2790869","2567326","NA","2321591","NA","NA","NA","NA","2629","6110","NA","6938","NA","NA","NA","NA","6938","2766060","2766139","2331538","2570739","2549969","2567323","2549969","2549969","2331538","2791871","2791871","2568328","2568329","2766139","2791872","2766142","2769215","2766142","NA","NA","2796070","2569239","NA","2570814","NA","NA","NA","NA","2796572","2569742","2796573","2569742","2797710","2570239","2676397","2442455","2656159","2549415","2798210","2775978","NA","2598315","2331538","2570811","2790866","6962","2598315","NA","NA","NA","6966","NA","NA","2598315","Orientation_PSA2018","1","5328","2","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","50","50","[5, 11, 15, 19, 22, 27, 31, 34, 37, 43, 46]","2280","2280","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","41","22","41","22","22","0","25","25","41","41","4","25","4","4","4","4","0","25","41","0","0","0","0","0","0","25","41","25","41","25","41","25","41","25","41","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 11:28:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","23","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","485","NA","9923","NA","NA","NA","NA","906","3307","3068","NA","27476","NA","NA","NA","NA","485","492","14705","NA","NA","NA","NA","2314620","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","none of above","NA","6962","2628","2798435","2567326","NA","2321591","NA","NA","NA","NA","2629","6110","NA","6938","NA","NA","NA","NA","6938","2766060","2766139","2331538","2570739","2549969","2567323","2549969","2549969","2331538","2799438","2799439","2568328","2568329","2766139","2799439","2766142","2769215","2766142","NA","NA","2802750","2569239","NA","2570814","NA","NA","NA","NA","2803252","2569742","2803253","2569742","2803742","2570239","2676397","2442455","2656159","2549415","2804242","2775978","NA","2598315","2331538","2570811","2798432","6962","2598315","NA","NA","NA","6966","NA","NA","2598315","Orientation_PSA2018","2","9120","4","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[5, 11, 15, 19, 22, 27, 31, 34, 37, 43, 46]","1957.5","1957.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","41","22","41","22","22","0","26","26","41","41","4","26","4","4","4","4","0","26","41","0","0","0","0","0","0","26","41","26","41","26","41","26","41","26","41","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 11:28:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","23","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","533","NA","9923","NA","NA","NA","NA","906","2092","3068","NA","27476","NA","NA","NA","NA","533","492","14705","NA","NA","NA","NA","2314620","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","none of above","NA","6962","2628","2804435","2567326","NA","2321591","NA","NA","NA","NA","2629","6110","NA","6938","NA","NA","NA","NA","6938","2766060","2766139","2331538","2570739","2549969","2567323","2549969","2549969","2331538","2805438","2805438","2568328","2568329","2766139","2805438","2766142","2769215","2766142","NA","NA","2807534","2569239","NA","2570814","NA","NA","NA","NA","2808036","2569742","2808037","2569742","2808574","2570239","2676397","2442455","2656159","2549415","2809074","2775978","NA","2598315","2331538","2570811","2804432","6962","2598315","NA","NA","NA","6966","NA","NA","2598315","Orientation_PSA2018","3","11745","6","yes","1024"
