"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","512","512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","417","1266","NA","417","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","1262869","NA","1221156","1269472","1217086","1208356","1218673","1269974","1269470","7116","1221156","1269974","1270394","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1270894","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2048","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","511.4","511.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","1266","NA","509","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","1262869","NA","1221156","1271068","1217086","1208356","1218673","1271570","1271065","7116","1221156","1271570","1272082","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1272582","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2557","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","487","487","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","365","1266","NA","365","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","1262869","NA","1221156","1272764","1217086","1208356","1218673","1273266","1272761","7116","1221156","1273266","1273634","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1274134","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2922","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","494.571428571","494.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","1266","NA","540","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","1262869","NA","1221156","1274309","1217086","1208356","1218673","1274811","1274307","7116","1221156","1274811","1275355","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1275855","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3462","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","496.25","496.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","1266","NA","508","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","1262869","NA","1221156","1276021","1217086","1208356","1218673","1276523","1276018","7116","1221156","1276523","1277034","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1277534","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3970","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","502.888888889","502.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","1266","NA","556","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","1262869","NA","1221156","1277701","1217086","1208356","1218673","1278203","1277698","7116","1221156","1278203","1278762","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1279262","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4526","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","513.6","513.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","610","1266","NA","610","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","1262869","NA","1221156","1279431","1217086","1208356","1218673","1279933","1279428","7116","1221156","1279933","1280546","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1281046","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5136","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","513.818181818","513.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","1266","NA","516","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","1262869","NA","1221156","1281213","1217086","1208356","1218673","1281715","1281211","7116","1221156","1281715","1282234","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1282734","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5652","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","512.083333333","512.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","1266","NA","493","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","1262869","NA","1221156","1282908","1217086","1208356","1218673","1283410","1282905","7116","1221156","1283410","1283906","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1284406","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6145","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","509.076923077","509.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","473","1266","NA","473","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","1262869","NA","1221156","1284568","1217086","1208356","1218673","1285070","1284565","7116","1221156","1285070","1285546","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1286046","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6618","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","528.142857143","528.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","776","1266","NA","776","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","1262869","NA","1221156","1286216","1217086","1208356","1218673","1286719","1286214","7116","1221156","1286719","1287498","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1287998","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7394","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","550.2","550.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","859","1266","NA","859","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","1262869","NA","1221156","1288166","1217086","1208356","1218673","1288668","1288163","7116","1221156","1288668","1289530","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1290030","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8253","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","552.6875","552.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","1266","NA","590","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","1262869","NA","1221156","1290267","1217086","1208356","1218673","1290769","1290264","7116","1221156","1290769","1291362","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1291862","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8843","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","549.411764706","549.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","1266","NA","497","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","1262869","NA","1221156","1292024","1217086","1208356","1218673","1292526","1292021","7116","1221156","1292526","1293026","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1293526","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9340","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","548.388888889","548.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","1266","NA","531","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","1262869","NA","1221156","1293686","1217086","1208356","1218673","1294188","1293683","7116","1221156","1294188","1294722","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1295222","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9871","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","544.578947368","544.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","1266","NA","476","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","1262869","NA","1221156","1295397","1217086","1208356","1218673","1295899","1295394","7116","1221156","1295899","1296378","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1296878","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10347","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","535.95","535.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","372","1266","NA","372","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","1262869","NA","1221156","1297045","1217086","1208356","1218673","1297547","1297042","7116","1221156","1297547","1297922","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1298422","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10719","20","yes","1024"
