"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","594.75","594.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","650","3099","NA","650","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","3554785","NA","3500388","3563316","3496820","3485499","3498951","3563818","3563313","6290","3500388","3563818","3564471","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3564971","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2379","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","578","578","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","511","3099","NA","511","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","3554785","NA","3500388","3565143","3496820","3485499","3498951","3565645","3565140","6290","3500388","3565645","3566159","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3566659","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2890","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","564.333333333","564.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","496","3099","NA","496","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","3554785","NA","3500388","3566837","3496820","3485499","3498951","3567340","3566834","6290","3500388","3567340","3567839","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3568339","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3386","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","555.857142857","555.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","3099","NA","505","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","3554785","NA","3500388","3568509","3496820","3485499","3498951","3569011","3568506","6290","3500388","3569011","3569519","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3570019","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3891","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","546.5","546.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","481","3099","NA","481","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","3554785","NA","3500388","3570188","3496820","3485499","3498951","3570691","3570186","6290","3500388","3570691","3571176","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3571676","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4372","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","537.444444444","537.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","465","3099","NA","465","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","3554785","NA","3500388","3571837","3496820","3485499","3498951","3572339","3571834","6290","3500388","3572339","3572808","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3573308","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4837","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","539","539","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","3099","NA","553","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","3554785","NA","3500388","3573477","3496820","3485499","3498951","3573979","3573474","6290","3500388","3573979","3574536","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3575036","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5390","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","541.818181818","541.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","3099","NA","570","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","3554785","NA","3500388","3575212","3496820","3485499","3498951","3575714","3575210","6290","3500388","3575714","3576288","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3576788","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5960","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","540.833333333","540.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","3099","NA","530","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","3554785","NA","3500388","3576964","3496820","3485499","3498951","3577466","3576961","6290","3500388","3577466","3577999","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3578500","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6490","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","531.846153846","531.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","424","3099","NA","424","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","3554785","NA","3500388","3578669","3496820","3485499","3498951","3579171","3578666","6290","3500388","3579172","3579600","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3580100","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6914","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","530.214285714","530.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","3099","NA","509","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","3554785","NA","3500388","3580272","3496820","3485499","3498951","3580774","3580269","6290","3500388","3580775","3581287","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3581788","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7423","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","525.6","525.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","461","3099","NA","461","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","3554785","NA","3500388","3581960","3496820","3485499","3498951","3582463","3581958","6290","3500388","3582463","3582928","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3583428","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7884","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","93.75","93.75","528.5","528.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","3099","NA","572","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","3554785","NA","3500388","3583602","3496820","3485499","3498951","3584104","3583599","6290","3500388","3584104","3582928","3535095","3584679","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3585180","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8456","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","529.529411765","529.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","3099","NA","546","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","3554785","NA","3500388","3585348","3496820","3485499","3498951","3585850","3585345","6290","3500388","3585850","3586400","3535095","3584679","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3586900","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9002","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","524.388888889","524.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","437","3099","NA","437","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","3554785","NA","3500388","3587073","3496820","3485499","3498951","3587575","3587070","6290","3500388","3587575","3588016","3535095","3584679","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3588516","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9439","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","94.7368421053","94.7368421053","522.789473684","522.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","3099","NA","494","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","3554785","NA","3500388","3588680","3496820","3485499","3498951","3589182","3588677","6290","3500388","3589182","3589680","3535095","3584679","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3590180","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9933","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","95","95","523.15","523.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","3099","NA","530","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","3554785","NA","3500388","3590348","3496820","3485499","3498951","3590850","3590345","6290","3500388","3590850","3591384","3535095","3584679","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3591884","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10463","20","yes","1024"
