"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","562.75","562.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","833","NA","538","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","2592305","NA","2549288","2598498","2546557","2534144","2548165","2599000","2598495","6075","2549288","2599000","2599541","NA","2588205","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2600041","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2251","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","571.2","571.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","833","NA","605","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","2592305","NA","2549288","2600198","2546557","2534144","2548165","2600701","2600196","6075","2549288","2600701","2601309","NA","2588205","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2601809","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2856","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","565.5","565.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","833","NA","537","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","2592305","NA","2549288","2601979","2546557","2534144","2548165","2602481","2601976","6075","2549288","2602481","2603021","NA","2588205","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2603521","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3393","6","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","557","557","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","833","NA","506","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","2592305","NA","2549288","2603682","2546557","2534144","2548165","2604184","2603679","6075","2549288","2604184","2604693","NA","2588205","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2605193","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3899","7","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","566.625","566.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","833","NA","634","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","2592305","NA","2549288","2605354","2546557","2534144","2548165","2605856","2605351","6075","2549288","2605856","2606493","NA","2588205","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2606993","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4533","8","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","566.444444444","566.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","833","NA","565","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","2592305","NA","2549288","2607157","2546557","2534144","2548165","2607660","2607155","6075","2549288","2607661","2608229","NA","2588205","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2608729","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5098","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","558.8","558.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","833","NA","490","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","2592305","NA","2549288","2608890","2546557","2534144","2548165","2609392","2608887","6075","2549288","2609392","2609885","NA","2588205","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2610385","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5588","10","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","556.545454545","556.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","833","NA","534","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","2592305","NA","2549288","2610558","2546557","2534144","2548165","2611060","2610555","6075","2549288","2611060","2611597","NA","2588205","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2612097","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6122","11","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","552","552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","833","NA","502","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","2592305","NA","2549288","2612254","2546557","2534144","2548165","2612756","2612251","6075","2549288","2612756","2613261","NA","2588205","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2613761","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6624","12","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","562.461538462","562.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","688","833","NA","688","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","2592305","NA","2549288","2613924","2546557","2534144","2548165","2614426","2613921","6075","2549288","2614426","2615117","NA","2588205","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2615617","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7312","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","562.071428571","562.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","833","NA","557","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","2592305","NA","2549288","2615775","2546557","2534144","2548165","2616277","2615773","6075","2549288","2616277","2616837","NA","2588205","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2617337","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7869","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","562.6","562.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","833","NA","570","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","2592305","NA","2549288","2617498","2546557","2534144","2548165","2618000","2617495","6075","2549288","2618000","2618573","NA","2588205","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2619073","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8439","15","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","560.9375","560.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","833","NA","536","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","2592305","NA","2549288","2619235","2546557","2534144","2548165","2619738","2619233","6075","2549288","2619738","2620277","NA","2588205","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2620777","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8975","16","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","555.882352941","555.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","833","NA","475","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","2592305","NA","2549288","2620945","2546557","2534144","2548165","2621447","2620941","6075","2549288","2621447","2621925","NA","2588205","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2622425","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9450","17","yes","1024"
"N","8552","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","554.611111111","554.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","833","NA","533","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","2592305","NA","2549288","2622599","2546557","2534144","2548165","2623101","2622597","6075","2549288","2623101","2623637","NA","2588205","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2624137","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9983","18","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","550.368421053","550.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","833","NA","474","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","2592305","NA","2549288","2624298","2546557","2534144","2548165","2624800","2624295","6075","2549288","2624800","2625277","NA","2588205","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2625777","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10457","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","552.3","552.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","833","NA","589","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","2592305","NA","2549288","2625934","2546557","2534144","2548165","2626437","2625932","6075","2549288","2626437","2627029","NA","2588205","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2627529","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11046","20","yes","1024"
