"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","542.6","542.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","1583","NA","533","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","818525","NA","779654","826794","774628","766261","776141","827295","826793","5889","779654","827295","827830","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","828330","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2713","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","537.666666667","537.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","513","1583","NA","513","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","818525","NA","779654","828446","774628","766261","776141","828947","828444","5889","779654","828947","829461","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","829961","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3226","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","525.428571429","525.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","452","1583","NA","452","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","818525","NA","779654","830059","774628","766261","776141","830560","830057","5889","779654","830560","831014","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","831514","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3678","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","522.125","522.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","1583","NA","499","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","818525","NA","779654","831612","774628","766261","776141","832113","831611","5889","779654","832113","832614","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","833114","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4177","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","514.222222222","514.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","451","1583","NA","451","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","818525","NA","779654","833212","774628","766261","776141","833713","833210","5889","779654","833713","834166","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","834666","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4628","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","507.1","507.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","443","1583","NA","443","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","818525","NA","779654","834764","774628","766261","776141","835265","834763","5889","779654","835265","835709","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","836210","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5071","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","500.454545455","500.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","434","1583","NA","434","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","818525","NA","779654","836309","774628","766261","776141","836810","836308","5889","779654","836810","837246","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","837746","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5505","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","494.5","494.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","429","1583","NA","429","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","818525","NA","779654","837850","774628","766261","776141","838351","837849","5889","779654","838351","838781","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","839282","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","5934","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","497.923076923","497.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","1583","NA","539","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","818525","NA","779654","839380","774628","766261","776141","839881","839378","5889","779654","839881","840422","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","840922","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6473","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","498.642857143","498.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","1583","NA","508","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","818525","NA","779654","841027","774628","766261","776141","841528","841026","5889","779654","841528","842038","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","842538","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","6981","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","496.066666667","496.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","460","1583","NA","460","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","818525","NA","779654","842635","774628","766261","776141","843136","842634","5889","779654","843136","843598","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","844098","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7441","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","494.5","494.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","471","1583","NA","471","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","818525","NA","779654","844200","774628","766261","776141","844701","844198","5889","779654","844701","845173","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","845673","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","7912","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","491.470588235","491.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","443","1583","NA","443","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","818525","NA","779654","845772","774628","766261","776141","846273","845770","5889","779654","846273","846718","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","847218","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8355","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","489.5","489.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","456","1583","NA","456","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","818525","NA","779654","847319","774628","766261","776141","847820","847317","5889","779654","847820","848277","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","848777","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","8811","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","486.631578947","486.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","435","1583","NA","435","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","818525","NA","779654","848875","774628","766261","776141","849376","848873","5889","779654","849376","849813","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","850313","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","9246","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","485.7","485.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","468","1583","NA","468","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","818525","NA","779654","850410","774628","766261","776141","850912","850409","5889","779654","850912","851382","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","851882","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","9714","20","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","482.619047619","482.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","44","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","421","1583","NA","421","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","818525","NA","779654","851986","774628","766261","776141","852487","851985","5889","779654","852487","852910","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","853410","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","10135","21","yes","1024"
"N","8552","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","483.772727273","483.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","45","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","1583","NA","508","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","818525","NA","779654","853515","774628","766261","776141","854016","853514","5889","779654","854016","854526","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","855026","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","10643","22","yes","1024"
