"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","51.9230769231","51.9230769231","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","2846.76923077","2846.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3250","NA","16237","NA","NA","NA","NA","3562","2326","3250","NA","17687","NA","NA","NA","NA","681","1577","NA","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2222012","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2227034","2227080","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2223013","2223013","2069761","2069761","2227080","2223013","2227081","2230333","2227081","2212637","NA","2225341","2073325","NA","2076436","NA","NA","NA","NA","2225842","2073826","2225842","2073826","2226525","2075405","NA","2075906","NA","NA","2231833","NA","NA","2094132","2008293","2076434","2222011","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","27","148032","52","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","51.8518518519","51.8518518519","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","2792.2962963","2792.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","601","NA","16237","NA","NA","NA","NA","3562","2151","3250","NA","17687","NA","NA","NA","NA","601","1577","NA","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2231947","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2227034","2227080","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2232948","2232948","2069761","2069761","2227080","2232948","2227081","2230333","2227081","2212637","NA","2235101","2073325","NA","2076436","NA","NA","NA","NA","2235602","2073826","2235602","2073826","2236205","2075405","NA","2075906","NA","NA","2236705","NA","NA","2094132","2008293","2076434","2231946","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","28","150784","54","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","51.7857142857","51.7857142857","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","2793.98214286","2793.98214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1081","NA","16237","NA","NA","NA","NA","3562","4598","3250","NA","17687","NA","NA","NA","NA","1081","1577","NA","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2236812","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2227034","2227080","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2237813","2237813","2069761","2069761","2227080","2237813","2227081","2230333","2227081","2212637","NA","2242413","2073325","NA","2076436","NA","NA","NA","NA","2242914","2073826","2242914","2073826","2243997","2075405","NA","2075906","NA","NA","2244497","NA","NA","2094132","2008293","2076434","2236811","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","29","156463","56","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","51.724137931","51.724137931","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","2755.89655172","2755.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","16237","NA","NA","NA","NA","3562","2810","3250","NA","17687","NA","NA","NA","NA","569","1577","NA","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2244600","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2227034","2227080","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2245601","2245601","2069761","2069761","2227080","2245601","2227081","2230333","2227081","2212637","NA","2248413","2073325","NA","2076436","NA","NA","NA","NA","2248914","2073826","2248914","2073826","2249485","2075405","NA","2075906","NA","NA","2249985","NA","NA","2094132","2008293","2076434","2244599","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","30","159842","58","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","51.6666666667","51.6666666667","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","2704.06666667","2704.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","489","NA","16237","NA","NA","NA","NA","3562","1913","3250","NA","17687","NA","NA","NA","NA","489","1577","NA","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2250089","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2227034","2227080","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2251090","2251090","2069761","2069761","2227080","2251090","2227081","2230333","2227081","2212637","NA","2253005","2073325","NA","2076436","NA","NA","NA","NA","2253506","2073826","2253506","2073826","2253997","2075405","NA","2075906","NA","NA","2254497","NA","NA","2094132","2008293","2076434","2250087","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","31","162244","60","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","51.6129032258","51.6129032258","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","2677.72580645","2677.72580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","714","NA","16237","NA","NA","NA","NA","3562","3061","3250","NA","17687","NA","NA","NA","NA","714","1577","NA","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2254605","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2227034","2227080","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2255606","2255606","2069761","2069761","2227080","2255606","2227081","2230333","2227081","2212637","NA","2258669","2073325","NA","2076436","NA","NA","NA","NA","2259169","2073826","2259169","2073826","2259885","2075405","NA","2075906","NA","NA","2260385","NA","NA","2094132","2008293","2076434","2254604","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","32","166019","62","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","52.380952381","52.380952381","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","2658.61904762","2658.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1474","NA","16237","NA","NA","NA","NA","3562","3061","1474","NA","17687","NA","NA","NA","NA","714","1577","NA","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2254605","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2260394","2260440","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2255606","2255606","2069761","2069761","2260440","2255606","2260441","2261917","2260441","2212637","NA","2258669","2073325","NA","2076436","NA","NA","NA","NA","2259169","2073826","2259169","2073826","2259885","2075405","NA","2075906","NA","NA","2263417","NA","NA","2094132","2008293","2076434","2254604","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","33","167493","63","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","52.3076923077","52.3076923077","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","2636.81538462","2636.81538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","681","NA","16237","NA","NA","NA","NA","3562","3219","1474","NA","17687","NA","NA","NA","NA","681","1577","NA","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2263535","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2260394","2260440","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2264536","2264536","2069761","2069761","2260440","2264536","2260441","2261917","2260441","2212637","NA","2267757","2073325","NA","2076436","NA","NA","NA","NA","2268258","2073826","2268258","2073826","2268941","2075405","NA","2075906","NA","NA","2269441","NA","NA","2094132","2008293","2076434","2263533","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","34","171393","65","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","1752","1752","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","553","NA","16237","NA","NA","NA","NA","3562","2951","1474","NA","17687","NA","NA","NA","NA","553","1577","7420","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2276987","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2260394","2260440","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2277988","2277988","2069761","2069761","2260440","2277988","2260441","2261917","2260441","2212637","NA","2280941","2073325","NA","2076436","NA","NA","NA","NA","2281442","2073826","2281442","2073826","2281997","2075405","NA","2075906","NA","NA","2282497","2269471","NA","2094132","2008293","2076434","2276985","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","1","3504","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","1688.25","1688.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","585","NA","16237","NA","NA","NA","NA","3562","2664","1474","NA","17687","NA","NA","NA","NA","585","1577","7420","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2282602","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2260394","2260440","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2283603","2283603","2069761","2069761","2260440","2283603","2260441","2261917","2260441","2212637","NA","2286269","2073325","NA","2076436","NA","NA","NA","NA","2286770","2073826","2286770","2073826","2287357","2075405","NA","2075906","NA","NA","2287857","2269471","NA","2094132","2008293","2076434","2282600","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","2","6753","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","60","60","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","1658.2","1658.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1538","NA","16237","NA","NA","NA","NA","3562","2664","1538","NA","17687","NA","NA","NA","NA","585","1577","7420","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2282602","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2287866","2287911","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2283603","2283603","2069761","2069761","2287911","2283603","2287913","2289452","2287913","2212637","NA","2286269","2073325","NA","2076436","NA","NA","NA","NA","2286770","2073826","2286770","2073826","2287357","2075405","NA","2075906","NA","NA","2290952","2269471","NA","2094132","2008293","2076434","2282600","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","3","8291","5","yes","1024"
