"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50.8771929825","50.8771929825","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","1970.12280702","1970.12280702","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","1","7","1","1","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","919","NA","2435","NA","NA","NA","NA","1453","1737","3455","NA","19919","NA","NA","NA","NA","919","1086","NA","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3191415","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3176018","3176098","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3192417","3192417","3059942","3059942","3176098","3192418","3176101","3179559","3176101","NA","NA","3194159","3061399","NA","3063564","NA","NA","NA","NA","3194661","3061902","3194661","3061902","3195583","3062991","NA","3052486","NA","3016481","3196084","NA","NA","3083510","2998418","3063561","3191412","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","29","112297","57","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","51.724137931","51.724137931","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","2064.4137931","2064.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","1","7","1","1","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","7439","NA","2435","NA","NA","NA","NA","1453","1737","7439","NA","19919","NA","NA","NA","NA","919","1086","NA","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3191415","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3196113","3196194","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3192417","3192417","3059942","3059942","3196194","3192418","3196197","3203639","3196197","NA","NA","3194159","3061399","NA","3063564","NA","NA","NA","NA","3194661","3061902","3194661","3061902","3195583","3062991","NA","3052486","NA","3016481","3205139","NA","NA","3083510","2998418","3063561","3191412","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","30","119736","58","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","51.6666666667","51.6666666667","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","2032.76666667","2032.76666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","885","NA","2435","NA","NA","NA","NA","1453","1345","7439","NA","19919","NA","NA","NA","NA","885","1086","NA","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3205368","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3196113","3196194","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3206370","3206370","3059942","3059942","3196194","3206371","3196197","3203639","3196197","NA","NA","3207719","3061399","NA","3063564","NA","NA","NA","NA","3208221","3061902","3208222","3061902","3209111","3062991","NA","3052486","NA","3016481","3209611","NA","NA","3083510","2998418","3063561","3205365","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","31","121966","60","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","51.6129032258","51.6129032258","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","2026.82258065","2026.82258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1239","NA","2435","NA","NA","NA","NA","1453","2458","7439","NA","19919","NA","NA","NA","NA","1239","1086","NA","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3209814","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3196113","3196194","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3210817","3210817","3059942","3059942","3196194","3210817","3196197","3203639","3196197","NA","NA","3213279","3061399","NA","3063564","NA","NA","NA","NA","3213781","3061902","3213781","3061902","3215023","3062991","NA","3052486","NA","3016481","3215524","NA","NA","3083510","2998418","3063561","3209812","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","32","125663","62","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","51.5625","51.5625","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","2028.171875","2028.171875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1254","NA","2435","NA","NA","NA","NA","1453","2886","7439","NA","19919","NA","NA","NA","NA","1254","1086","NA","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3215731","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3196113","3196194","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3216733","3216733","3059942","3059942","3196194","3216734","3196197","3203639","3196197","NA","NA","3219623","3061399","NA","3063564","NA","NA","NA","NA","3220125","3061902","3220125","3061902","3221383","3062991","NA","3052486","NA","3016481","3221883","NA","NA","3083510","2998418","3063561","3215728","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","33","129803","64","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","52.3076923077","52.3076923077","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","2031.16923077","2031.16923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","7","1","7","1","1","0","21","21","7","7","4","21","4","4","4","4","0","21","7","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2223","NA","2435","NA","NA","NA","NA","1453","2886","2223","NA","19919","NA","NA","NA","NA","1254","1086","NA","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3215731","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3221909","3221985","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3216733","3216733","3059942","3059942","3221985","3216734","3221988","3224216","3221988","NA","NA","3219623","3061399","NA","3063564","NA","NA","NA","NA","3220125","3061902","3220125","3061902","3221383","3062991","NA","3052486","NA","3016481","3225716","NA","NA","3083510","2998418","3063561","3215728","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","34","132026","65","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","52.2388059701","52.2388059701","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","2023.43283582","2023.43283582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","7","1","7","1","1","0","22","22","7","7","4","22","4","4","4","4","0","22","7","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1279","NA","2435","NA","NA","NA","NA","1453","2265","2223","NA","19919","NA","NA","NA","NA","1279","1086","NA","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3225944","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3221909","3221985","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3226946","3226946","3059942","3059942","3221985","3226946","3221988","3224216","3221988","NA","NA","3229215","3061399","NA","3063564","NA","NA","NA","NA","3229717","3061902","3229717","3061902","3231000","3062991","NA","3052486","NA","3016481","3231500","NA","NA","3083510","2998418","3063561","3225941","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","35","135570","67","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","52.1739130435","52.1739130435","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","2006.31884058","2006.31884058","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","885","NA","2435","NA","NA","NA","NA","1453","1981","2223","NA","19919","NA","NA","NA","NA","885","1086","NA","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3231701","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3221909","3221985","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3232703","3232703","3059942","3059942","3221985","3232703","3221988","3224216","3221988","NA","NA","3234687","3061399","NA","3063564","NA","NA","NA","NA","3235190","3061902","3235190","3061902","3236079","3062991","NA","3052486","NA","3016481","3236579","NA","NA","3083510","2998418","3063561","3231698","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","36","138436","69","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","2763.5","2763.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","838","NA","2435","NA","NA","NA","NA","1453","4689","2223","NA","19919","NA","NA","NA","NA","838","1086","633","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3237457","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3221909","3221985","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3238459","3238459","3059942","3059942","3221985","3238459","3221988","3224216","3221988","NA","NA","3243151","3061399","NA","3063564","NA","NA","NA","NA","3243653","3061902","3243653","3061902","3244495","3062991","NA","3052486","NA","3016481","3244995","3236642","NA","3083510","2998418","3063561","3237454","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","1","5527","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","2620.25","2620.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","774","NA","2435","NA","NA","NA","NA","1453","4180","2223","NA","19919","NA","NA","NA","NA","774","1086","633","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3245237","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3221909","3221985","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3246239","3246239","3059942","3059942","3221985","3246240","3221988","3224216","3221988","NA","NA","3250423","3061399","NA","3063564","NA","NA","NA","NA","3250925","3061902","3250925","3061902","3251703","3062991","NA","3052486","NA","3016481","3252203","3236642","NA","3083510","2998418","3063561","3245234","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","2","10481","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","40","40","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","2756.4","2756.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","7","1","7","1","1","0","25","25","7","7","5","25","5","5","5","5","0","25","7","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3301","NA","2435","NA","NA","NA","NA","1453","4180","3301","NA","19919","NA","NA","NA","NA","774","1086","633","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3245237","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3252225","3252301","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3246239","3246239","3059942","3059942","3252301","3246240","3252303","3224216","3252303","3255607","NA","3250423","3061399","NA","3063564","NA","NA","NA","NA","3250925","3061902","3250925","3061902","3251703","3062991","NA","3052486","NA","3016481","3257107","3236642","NA","3083510","2998418","3063561","3245234","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","2","13782","5","yes","1024"
