"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","45.7142857143","45.7142857143","[7, 9, 15, 17, 22, 25, 31, 33, 37, 42, 46]","2093.54285714","2093.54285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 15:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","725","NA","9204","NA","NA","NA","NA","2100","3236","3894","NA","27380","NA","NA","NA","NA","725","319","NA","NA","NA","NA","NA","2054896","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14236","2696","2212632","2118056","NA","2069139","NA","NA","NA","NA","2697","13309","NA","14210","NA","NA","NA","NA","14210","2199922","2200006","2078365","2122487","2085870","2118053","2085870","2085870","2078365","2213634","2213634","2119058","2119059","2200006","2213635","2200009","NA","2200009","2203907","NA","2216875","2121162","NA","2122563","NA","NA","NA","NA","2217378","2121664","2217378","2121664","2218107","2121986","NA","2085320","NA","2084818","2218607","NA","NA","2149966","2078365","2122560","2212628","14236","2149966","NA","NA","NA","14239","NA","NA","2149966","Orientation_PSA2018","16","73274","35","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","44.4444444444","44.4444444444","[7, 9, 15, 17, 22, 25, 31, 33, 37, 42, 46]","2127.80555556","2127.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 15:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3327","NA","9204","NA","NA","NA","NA","2100","3236","3327","NA","27380","NA","NA","NA","NA","725","319","NA","NA","NA","NA","NA","2054896","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14236","2696","2212632","2118056","NA","2069139","NA","NA","NA","NA","2697","13309","NA","14210","NA","NA","NA","NA","14210","2218638","2218717","2078365","2122487","2085870","2118053","2085870","2085870","2078365","2213634","2213634","2119058","2119059","2218717","2213635","2218720","NA","2218720","2222051","NA","2216875","2121162","NA","2122563","NA","NA","NA","NA","2217378","2121664","2217378","2121664","2218107","2121986","NA","2085320","NA","2084818","2223551","NA","NA","2149966","2078365","2122560","2212628","14236","2149966","NA","NA","NA","14239","NA","NA","2149966","Orientation_PSA2018","16","76601","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","44.7368421053","44.7368421053","[7, 9, 15, 17, 22, 25, 31, 33, 37, 42, 46]","2170.52631579","2170.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 15:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","581","NA","9204","NA","NA","NA","NA","2100","5298","3327","NA","27380","NA","NA","NA","NA","581","319","NA","NA","NA","NA","NA","2054896","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14236","2696","2223786","2118056","NA","2069139","NA","NA","NA","NA","2697","13309","NA","14210","NA","NA","NA","NA","14210","2218638","2218717","2078365","2122487","2085870","2118053","2085870","2085870","2078365","2224788","2224788","2119058","2119059","2218717","2224789","2218720","NA","2218720","2222051","NA","2230091","2121162","NA","2122563","NA","NA","NA","NA","2230594","2121664","2230594","2121664","2231179","2121986","NA","2085320","NA","2084818","2231679","NA","NA","2149966","2078365","2122560","2223783","14236","2149966","NA","NA","NA","14239","NA","NA","2149966","Orientation_PSA2018","17","82480","38","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","45","45","[7, 9, 15, 17, 22, 25, 31, 33, 37, 42, 46]","2176.775","2176.775","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 15:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","741","NA","9204","NA","NA","NA","NA","2100","3850","3327","NA","27380","NA","NA","NA","NA","741","319","NA","NA","NA","NA","NA","2054896","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14236","2696","2231891","2118056","NA","2069139","NA","NA","NA","NA","2697","13309","NA","14210","NA","NA","NA","NA","14210","2218638","2218717","2078365","2122487","2085870","2118053","2085870","2085870","2078365","2232893","2232893","2119058","2119059","2218717","2232893","2218720","NA","2218720","2222051","NA","2236747","2121162","NA","2122563","NA","NA","NA","NA","2237249","2121664","2237250","2121664","2237995","2121986","NA","2085320","NA","2084818","2238495","NA","NA","2149966","2078365","2122560","2231888","14236","2149966","NA","NA","NA","14239","NA","NA","2149966","Orientation_PSA2018","18","87071","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45.2380952381","45.2380952381","[7, 9, 15, 17, 22, 25, 31, 33, 37, 42, 46]","2137.61904762","2137.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 15:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","573","NA","9204","NA","NA","NA","NA","2100","2136","3327","NA","27380","NA","NA","NA","NA","573","319","NA","NA","NA","NA","NA","2054896","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14236","2696","2238708","2118056","NA","2069139","NA","NA","NA","NA","2697","13309","NA","14210","NA","NA","NA","NA","14210","2218638","2218717","2078365","2122487","2085870","2118053","2085870","2085870","2078365","2239711","2239711","2119058","2119059","2218717","2239711","2218720","NA","2218720","2222051","NA","2241851","2121162","NA","2122563","NA","NA","NA","NA","2242353","2121664","2242354","2121664","2242931","2121986","NA","2085320","NA","2084818","2243431","NA","NA","2149966","2078365","2122560","2238705","14236","2149966","NA","NA","NA","14239","NA","NA","2149966","Orientation_PSA2018","19","89780","42","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 17, 22, 25, 31, 33, 37, 42, 46]","2120.88636364","2120.88636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 15:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","565","NA","9204","NA","NA","NA","NA","2100","2974","3327","NA","27380","NA","NA","NA","NA","565","319","NA","NA","NA","NA","NA","2054896","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14236","2696","2243654","2118056","NA","2069139","NA","NA","NA","NA","2697","13309","NA","14210","NA","NA","NA","NA","14210","2218638","2218717","2078365","2122487","2085870","2118053","2085870","2085870","2078365","2244656","2244656","2119058","2119059","2218717","2244657","2218720","NA","2218720","2222051","NA","2247635","2121162","NA","2122563","NA","NA","NA","NA","2248138","2121664","2248138","2121664","2248707","2121986","NA","2085320","NA","2084818","2249207","NA","NA","2149966","2078365","2122560","2243651","14236","2149966","NA","NA","NA","14239","NA","NA","2149966","Orientation_PSA2018","20","93319","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","45.652173913","45.652173913","[7, 9, 15, 17, 22, 25, 31, 33, 37, 42, 46]","2106.86956522","2106.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 15:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","725","NA","9204","NA","NA","NA","NA","2100","2872","3327","NA","27380","NA","NA","NA","NA","725","319","NA","NA","NA","NA","NA","2054896","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14236","2696","2249412","2118056","NA","2069139","NA","NA","NA","NA","2697","13309","NA","14210","NA","NA","NA","NA","14210","2218638","2218717","2078365","2122487","2085870","2118053","2085870","2085870","2078365","2250414","2250414","2119058","2119059","2218717","2250415","2218720","NA","2218720","2222051","NA","2253291","2121162","NA","2122563","NA","NA","NA","NA","2253793","2121664","2253794","2121664","2254523","2121986","NA","2085320","NA","2084818","2255023","NA","NA","2149966","2078365","2122560","2249409","14236","2149966","NA","NA","NA","14239","NA","NA","2149966","Orientation_PSA2018","21","96916","46","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45.8333333333","45.8333333333","[7, 9, 15, 17, 22, 25, 31, 33, 37, 42, 46]","2090.29166667","2090.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 15:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","549","NA","9204","NA","NA","NA","NA","2100","2869","3327","NA","27380","NA","NA","NA","NA","549","319","NA","NA","NA","NA","NA","2054896","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14236","2696","2255231","2118056","NA","2069139","NA","NA","NA","NA","2697","13309","NA","14210","NA","NA","NA","NA","14210","2218638","2218717","2078365","2122487","2085870","2118053","2085870","2085870","2078365","2256233","2256233","2119058","2119059","2218717","2256234","2218720","NA","2218720","2222051","NA","2259107","2121162","NA","2122563","NA","NA","NA","NA","2259609","2121664","2259610","2121664","2260163","2121986","NA","2085320","NA","2084818","2260663","NA","NA","2149966","2078365","2122560","2255227","14236","2149966","NA","NA","NA","14239","NA","NA","2149966","Orientation_PSA2018","22","100334","48","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","46.9387755102","46.9387755102","[7, 9, 15, 17, 22, 25, 31, 33, 37, 42, 46]","2103.32653061","2103.32653061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 15:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2729","NA","9204","NA","NA","NA","NA","2100","2869","2729","NA","27380","NA","NA","NA","NA","549","319","NA","NA","NA","NA","NA","2054896","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14236","2696","2255231","2118056","NA","2069139","NA","NA","NA","NA","2697","13309","NA","14210","NA","NA","NA","NA","14210","2260692","2260772","2078365","2122487","2085870","2118053","2085870","2085870","2078365","2256233","2256233","2119058","2119059","2260772","2256234","2260774","2263507","2260774","2222051","NA","2259107","2121162","NA","2122563","NA","NA","NA","NA","2259609","2121664","2259610","2121664","2260163","2121986","NA","2085320","NA","2084818","2265007","NA","NA","2149966","2078365","2122560","2255227","14236","2149966","NA","NA","NA","14239","NA","NA","2149966","Orientation_PSA2018","23","103063","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","47.0588235294","47.0588235294","[7, 9, 15, 17, 22, 25, 31, 33, 37, 42, 46]","2098.21568627","2098.21568627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 15:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","557","NA","9204","NA","NA","NA","NA","2100","3389","2729","NA","27380","NA","NA","NA","NA","557","319","NA","NA","NA","NA","NA","2054896","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14236","2696","2265240","2118056","NA","2069139","NA","NA","NA","NA","2697","13309","NA","14210","NA","NA","NA","NA","14210","2260692","2260772","2078365","2122487","2085870","2118053","2085870","2085870","2078365","2266242","2266242","2119058","2119059","2260772","2266242","2260774","2263507","2260774","2222051","NA","2269635","2121162","NA","2122563","NA","NA","NA","NA","2270137","2121664","2270138","2121664","2270699","2121986","NA","2085320","NA","2084818","2271199","NA","NA","2149966","2078365","2122560","2265237","14236","2149966","NA","NA","NA","14239","NA","NA","2149966","Orientation_PSA2018","24","107009","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","47.1698113208","47.1698113208","[7, 9, 15, 17, 22, 25, 31, 33, 37, 42, 46]","2084.54716981","2084.54716981","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 15:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","581","NA","9204","NA","NA","NA","NA","2100","2891","2729","NA","27380","NA","NA","NA","NA","581","319","NA","NA","NA","NA","NA","2054896","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14236","2696","2271409","2118056","NA","2069139","NA","NA","NA","NA","2697","13309","NA","14210","NA","NA","NA","NA","14210","2260692","2260772","2078365","2122487","2085870","2118053","2085870","2085870","2078365","2272411","2272411","2119058","2119059","2260772","2272412","2260774","2263507","2260774","2222051","NA","2275307","2121162","NA","2122563","NA","NA","NA","NA","2275810","2121664","2275810","2121664","2276395","2121986","NA","2085320","NA","2084818","2276895","NA","NA","2149966","2078365","2122560","2271405","14236","2149966","NA","NA","NA","14239","NA","NA","2149966","Orientation_PSA2018","25","110481","53","yes","1024"
