"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","704","704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","22","0","0","27","27","0","0","27","27","27","27","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","27","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","544","2424","NA","544","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","3159171","NA","3112283","3167293","3097211","3046077","3098931","3167794","3167292","8684","3112283","3167794","3168340","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3168840","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2816","4","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","679.8","679.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","22","0","0","28","28","0","0","28","28","28","28","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","28","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","583","2424","NA","583","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","3159171","NA","3112283","3168943","3097211","3046077","3098931","3169444","3168941","8684","3112283","3169444","3170028","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3170528","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3399","5","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","657.166666667","657.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","22","0","0","29","29","0","0","29","29","29","29","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","29","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","544","2424","NA","544","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","3159171","NA","3112283","3170629","3097211","3046077","3098931","3171130","3170628","8684","3112283","3171130","3171676","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3172176","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3943","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","664.714285714","664.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","22","0","0","30","30","0","0","30","30","30","30","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","30","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","710","2424","NA","710","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","3159171","NA","3112283","3172279","3097211","3046077","3098931","3172780","3172277","8684","3112283","3172780","3173491","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3173992","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4653","7","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","655.25","655.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","22","0","0","31","31","0","0","31","31","31","31","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","31","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","589","2424","NA","589","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","3159171","NA","3112283","3174096","3097211","3046077","3098931","3174597","3174095","8684","3112283","3174597","3175188","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3175688","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5242","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","662.555555556","662.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","22","0","0","32","32","0","0","32","32","32","32","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","32","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","721","2424","NA","721","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","3159171","NA","3112283","3175797","3097211","3046077","3098931","3176298","3175795","8684","3112283","3176298","3177020","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3177520","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5963","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","673.6","673.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","22","0","0","33","33","0","0","33","33","33","33","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","33","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","773","2424","NA","773","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","3159171","NA","3112283","3177617","3097211","3046077","3098931","3178118","3177616","8684","3112283","3178118","3178892","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3179392","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6736","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","665.454545455","665.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","22","0","0","34","34","0","0","34","34","34","34","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","34","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","584","2424","NA","584","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","3159171","NA","3112283","3179501","3097211","3046077","3098931","3180002","3179499","8684","3112283","3180002","3180588","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3181088","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7320","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","668.583333333","668.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","22","0","0","35","35","0","0","35","35","35","35","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","35","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","703","2424","NA","703","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","3159171","NA","3112283","3181190","3097211","3046077","3098931","3181691","3181189","8684","3112283","3181691","3182396","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3182896","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8023","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","672.769230769","672.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","22","0","0","36","36","0","0","36","36","36","36","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","36","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","723","2424","NA","723","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","3159171","NA","3112283","3182994","3097211","3046077","3098931","3183495","3182993","8684","3112283","3183495","3184220","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3184720","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8746","13","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","659.642857143","659.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","22","0","0","37","37","0","0","37","37","37","37","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","37","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","489","2424","NA","489","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","3159171","NA","3112283","3184829","3097211","3046077","3098931","3185330","3184828","8684","3112283","3185330","3185820","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3186320","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9235","14","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","671.666666667","671.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","22","0","0","38","38","0","0","38","38","38","38","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","38","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","840","2424","NA","840","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","3159171","NA","3112283","3186429","3097211","3046077","3098931","3186930","3186427","8684","3112283","3186930","3187772","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3188272","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10075","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","667.25","667.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","22","0","0","39","39","0","0","39","39","39","39","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","39","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","601","2424","NA","601","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","3159171","NA","3112283","3188372","3097211","3046077","3098931","3188873","3188371","8684","3112283","3188873","3189476","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3189976","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10676","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","679.529411765","679.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","22","0","0","40","40","0","0","40","40","40","40","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","40","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","876","2424","NA","876","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","3159171","NA","3112283","3190089","3097211","3046077","3098931","3190590","3190087","8684","3112283","3190590","3191468","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3191968","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11552","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","671.944444444","671.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","22","0","0","41","41","0","0","41","41","41","41","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","41","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","543","2424","NA","543","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","3159171","NA","3112283","3192070","3097211","3046077","3098931","3192571","3192068","8684","3112283","3192571","3193116","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3193616","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12095","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","667.894736842","667.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","22","0","0","42","42","0","0","42","42","42","42","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","42","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","595","2424","NA","595","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","3159171","NA","3112283","3193714","3097211","3046077","3098931","3194215","3193713","8684","3112283","3194215","3194812","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3195312","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12690","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","677.35","677.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","22","0","0","43","43","0","0","43","43","43","43","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","43","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","857","2424","NA","857","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","3159171","NA","3112283","3195412","3097211","3046077","3098931","3195913","3195411","8684","3112283","3195913","3196772","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3197272","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13547","20","yes","1024"
