"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","47.7611940299","47.7611940299","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1440.40298507","1440.40298507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","1","11","1","1","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","928","NA","12494","NA","NA","NA","NA","1147","1009","4843","NA","12138","NA","NA","NA","NA","928","841","NA","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","759023","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","733859","733924","580771","646943","620835","642948","620836","620835","580771","760024","760024","643950","643950","733924","760024","733926","692146","733926","738771","NA","761035","645099","NA","646975","NA","NA","NA","NA","761536","645600","761536","645600","762466","646443","NA","598095","NA","620314","762966","NA","NA","659122","580771","646973","759021","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","32","96507","67","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","48.5294117647","48.5294117647","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1444.92647059","1444.92647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1748","NA","12494","NA","NA","NA","NA","1147","1009","1748","NA","12138","NA","NA","NA","NA","928","841","NA","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","759023","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","762971","763036","580771","646943","620835","642948","620836","620835","580771","760024","760024","643950","643950","763036","760024","763037","764787","763037","738771","NA","761035","645099","NA","646975","NA","NA","NA","NA","761536","645600","761536","645600","762466","646443","NA","598095","NA","620314","766287","NA","NA","659122","580771","646973","759021","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","33","98255","68","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","48.5714285714","48.5714285714","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1435.74285714","1435.74285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","688","NA","12494","NA","NA","NA","NA","1147","1559","1748","NA","12138","NA","NA","NA","NA","688","841","NA","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","766417","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","762971","763036","580771","646943","620835","642948","620836","620835","580771","767418","767418","643950","643950","763036","767418","763037","764787","763037","738771","NA","768979","645099","NA","646975","NA","NA","NA","NA","769480","645600","769480","645600","770170","646443","NA","598095","NA","620314","770670","NA","NA","659122","580771","646973","766415","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","34","100502","70","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","48.6111111111","48.6111111111","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1428.81944444","1428.81944444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","697","NA","12494","NA","NA","NA","NA","1147","1676","1748","NA","12138","NA","NA","NA","NA","697","841","NA","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","770804","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","762971","763036","580771","646943","620835","642948","620836","620835","580771","771805","771805","643950","643950","763036","771805","763037","764787","763037","738771","NA","773483","645099","NA","646975","NA","NA","NA","NA","773984","645600","773984","645600","774683","646443","NA","598095","NA","620314","775183","NA","NA","659122","580771","646973","770803","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","35","102875","72","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","48.6486486486","48.6486486486","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1415.85135135","1415.85135135","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","1","11","1","1","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","840","NA","12494","NA","NA","NA","NA","1147","1058","1748","NA","12138","NA","NA","NA","NA","840","841","NA","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","775301","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","762971","763036","580771","646943","620835","642948","620836","620835","580771","776302","776302","643950","643950","763036","776302","763037","764787","763037","738771","NA","777363","645099","NA","646975","NA","NA","NA","NA","777864","645600","777864","645600","778706","646443","NA","598095","NA","620314","779206","NA","NA","659122","580771","646973","775299","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","36","104773","74","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","48.6842105263","48.6842105263","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1404.97368421","1404.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","11","1","11","1","1","0","23","23","11","11","3","23","3","3","3","3","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","905","NA","12494","NA","NA","NA","NA","1147","1100","1748","NA","12138","NA","NA","NA","NA","905","841","NA","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","779332","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","762971","763036","580771","646943","620835","642948","620836","620835","580771","780333","780333","643950","643950","763036","780333","763037","764787","763037","738771","NA","781435","645099","NA","646975","NA","NA","NA","NA","781936","645600","781936","645600","782843","646443","NA","598095","NA","620314","783343","NA","NA","659122","580771","646973","779330","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","37","106778","76","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","49.3506493506","49.3506493506","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1405.31168831","1405.31168831","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1431","NA","12494","NA","NA","NA","NA","1147","1100","1431","NA","12138","NA","NA","NA","NA","905","841","NA","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","779332","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","783348","783416","580771","646943","620835","642948","620836","620835","580771","780333","780333","643950","643950","783416","780333","783417","784851","783417","738771","NA","781435","645099","NA","646975","NA","NA","NA","NA","781936","645600","781936","645600","782843","646443","NA","598095","NA","620314","786351","NA","NA","659122","580771","646973","779330","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","38","108209","77","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","50","50","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1585.5","1585.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1090","NA","12494","NA","NA","NA","NA","1147","2081","1431","NA","12138","NA","NA","NA","NA","1090","841","5665","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","792182","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","783348","783416","580771","646943","620835","642948","620836","620835","580771","793183","793183","643950","643950","783416","793183","783417","784851","783417","738771","NA","795266","645099","NA","646975","NA","NA","NA","NA","795767","645600","795767","645600","796859","646443","NA","598095","NA","620314","797359","786400","NA","659122","580771","646973","792180","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","1","3171","2","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1621.75","1621.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","800","NA","12494","NA","NA","NA","NA","1147","2516","1431","NA","12138","NA","NA","NA","NA","800","841","5665","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","797476","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","783348","783416","580771","646943","620835","642948","620836","620835","580771","798477","798477","643950","643950","783416","798477","783417","784851","783417","738771","NA","800995","645099","NA","646975","NA","NA","NA","NA","801496","645600","801496","645600","802298","646443","NA","598095","NA","620314","802798","786400","NA","659122","580771","646973","797475","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","2","6487","4","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1506.83333333","1506.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","1","11","1","1","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","794","NA","12494","NA","NA","NA","NA","1147","1760","1431","NA","12138","NA","NA","NA","NA","794","841","5665","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","802927","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","783348","783416","580771","646943","620835","642948","620836","620835","580771","803928","803928","643950","643950","783416","803928","783417","784851","783417","738771","NA","805690","645099","NA","646975","NA","NA","NA","NA","806191","645600","806191","645600","806986","646443","NA","598095","NA","620314","807486","786400","NA","659122","580771","646973","802925","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","3","9041","6","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1392.625","1392.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","11","1","11","1","1","0","27","27","11","11","4","27","4","4","4","4","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1040","NA","12494","NA","NA","NA","NA","1147","1060","1431","NA","12138","NA","NA","NA","NA","1040","841","5665","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","807604","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","783348","783416","580771","646943","620835","642948","620836","620835","580771","808605","808605","643950","643950","783416","808605","783417","784851","783417","738771","NA","809667","645099","NA","646975","NA","NA","NA","NA","810168","645600","810168","645600","811210","646443","NA","598095","NA","620314","811710","786400","NA","659122","580771","646973","807603","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","4","11141","8","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","55.5555555556","55.5555555556","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1411.55555556","1411.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","1","11","1","1","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1563","NA","12494","NA","NA","NA","NA","1147","1060","1563","NA","12138","NA","NA","NA","NA","1040","841","5665","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","807604","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","811715","811780","580771","646943","620835","642948","620836","620835","580771","808605","808605","643950","643950","811780","808605","811782","813346","811782","738771","NA","809667","645099","NA","646975","NA","NA","NA","NA","810168","645600","810168","645600","811210","646443","NA","598095","NA","620314","814846","786400","NA","659122","580771","646973","807603","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","5","12704","9","yes","1024"
