"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","48.4848484848","48.4848484848","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2117.24242424","2117.24242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","509","NA","36204","NA","NA","NA","NA","2052","3437","6394","NA","4247","NA","NA","NA","NA","509","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","797269","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","777267","777352","691740","732405","691767","727820","691767","691767","691740","798271","798271","728825","728826","777352","798272","777355","NA","777355","783753","NA","801713","730881","NA","732479","NA","NA","NA","NA","802215","731383","802216","731384","802729","731905","NA","706255","NA","NA","803229","NA","NA","736749","691740","732476","797267","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","16","69869","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.5714285714","48.5714285714","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2089.54285714","2089.54285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","573","NA","36204","NA","NA","NA","NA","2052","2692","6394","NA","4247","NA","NA","NA","NA","573","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","803431","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","777267","777352","691740","732405","691767","727820","691767","691767","691740","804433","804433","728825","728826","777352","804433","777355","NA","777355","783753","NA","807129","730881","NA","732479","NA","NA","NA","NA","807631","731383","807632","731384","808209","731905","NA","706255","NA","NA","808709","NA","NA","736749","691740","732476","803428","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","17","73134","35","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","48.6486486486","48.6486486486","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2066.51351351","2066.51351351","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","614","NA","36204","NA","NA","NA","NA","2052","2713","6394","NA","4247","NA","NA","NA","NA","614","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","808906","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","777267","777352","691740","732405","691767","727820","691767","691767","691740","809908","809908","728825","728826","777352","809908","777355","NA","777355","783753","NA","812625","730881","NA","732479","NA","NA","NA","NA","813127","731383","813128","731384","813745","731905","NA","706255","NA","NA","814245","NA","NA","736749","691740","732476","808903","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","18","76461","37","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","50","50","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2104.73684211","2104.73684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3519","NA","36204","NA","NA","NA","NA","2052","2713","3519","NA","4247","NA","NA","NA","NA","614","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","808906","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","814268","814348","691740","732405","691767","727820","691767","691767","691740","809908","809908","728825","728826","814348","809908","814351","817873","814351","783753","NA","812625","730881","NA","732479","NA","NA","NA","NA","813127","731383","813128","731384","813745","731905","NA","706255","NA","NA","819374","NA","NA","736749","691740","732476","808903","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","19","79980","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2072.575","2072.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","581","NA","36204","NA","NA","NA","NA","2052","2342","3519","NA","4247","NA","NA","NA","NA","581","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","819597","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","814268","814348","691740","732405","691767","727820","691767","691767","691740","820599","820599","728825","728826","814348","820599","814351","817873","814351","783753","NA","822945","730881","NA","732479","NA","NA","NA","NA","823447","731383","823448","731384","824032","731905","NA","706255","NA","NA","824532","NA","NA","736749","691740","732476","819594","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","20","82903","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2028.42857143","2028.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","614","NA","36204","NA","NA","NA","NA","2052","1677","3519","NA","4247","NA","NA","NA","NA","614","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","824743","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","814268","814348","691740","732405","691767","727820","691767","691767","691740","825745","825745","728825","728826","814348","825745","814351","817873","814351","783753","NA","827425","730881","NA","732479","NA","NA","NA","NA","827927","731383","827927","731384","828545","731905","NA","706255","NA","NA","829045","NA","NA","736749","691740","732476","824740","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","21","85194","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","51.1627906977","51.1627906977","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2066.60465116","2066.60465116","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3670","NA","36204","NA","NA","NA","NA","2052","1677","3670","NA","4247","NA","NA","NA","NA","614","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","824743","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","829085","829165","691740","732405","691767","727820","691767","691767","691740","825745","825745","728825","728826","829165","825745","829168","832841","829168","783753","NA","827425","730881","NA","732479","NA","NA","NA","NA","827927","731383","827927","731384","828545","731905","NA","706255","NA","NA","834341","NA","NA","736749","691740","732476","824740","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","22","88864","43","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","51.1111111111","51.1111111111","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2080.4","2080.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","831","NA","36204","NA","NA","NA","NA","2052","3923","3670","NA","4247","NA","NA","NA","NA","831","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","834584","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","829085","829165","691740","732405","691767","727820","691767","691767","691740","835586","835586","728825","728826","829165","835586","829168","832841","829168","783753","NA","839512","730881","NA","732479","NA","NA","NA","NA","840014","731383","840014","731384","840848","731905","NA","706255","NA","NA","841348","NA","NA","736749","691740","732476","834581","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","23","93618","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","51.0638297872","51.0638297872","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2043.53191489","2043.53191489","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","614","NA","36204","NA","NA","NA","NA","2052","1814","3670","NA","4247","NA","NA","NA","NA","614","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","841549","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","829085","829165","691740","732405","691767","727820","691767","691767","691740","842551","842551","728825","728826","829165","842552","829168","832841","829168","783753","NA","844369","730881","NA","732479","NA","NA","NA","NA","844871","731383","844871","731384","845488","731905","NA","706255","NA","NA","845988","NA","NA","736749","691740","732476","841546","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","24","96046","47","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","51.0204081633","51.0204081633","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","1995.7755102","1995.7755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","503","NA","36204","NA","NA","NA","NA","2052","1244","3670","NA","4247","NA","NA","NA","NA","503","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","846184","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","829085","829165","691740","732405","691767","727820","691767","691767","691740","847186","847186","728825","728826","829165","847186","829168","832841","829168","783753","NA","848432","730881","NA","732479","NA","NA","NA","NA","848934","731383","848935","731384","849441","731905","NA","706255","NA","NA","849942","NA","NA","736749","691740","732476","846182","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","25","97793","49","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50.9803921569","50.9803921569","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2016.64705882","2016.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","837","NA","36204","NA","NA","NA","NA","2052","4219","3670","NA","4247","NA","NA","NA","NA","837","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","850145","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","829085","829165","691740","732405","691767","727820","691767","691767","691740","851147","851147","728825","728826","829165","851147","829168","832841","829168","783753","NA","855369","730881","NA","732479","NA","NA","NA","NA","855871","731383","855872","731384","856712","731905","NA","706255","NA","NA","857212","NA","NA","736749","691740","732476","850142","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","26","102849","51","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","51.9230769231","51.9230769231","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2034.26923077","2034.26923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2933","NA","36204","NA","NA","NA","NA","2052","4219","2933","NA","4247","NA","NA","NA","NA","837","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","850145","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","857250","857334","691740","732405","691767","727820","691767","691767","691740","851147","851147","728825","728826","857334","851147","857336","860273","857336","783753","NA","855369","730881","NA","732479","NA","NA","NA","NA","855871","731383","855872","731384","856712","731905","NA","706255","NA","NA","861773","NA","NA","736749","691740","732476","850142","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","27","105782","52","yes","1024"
