"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.6923076923","47.6923076923","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","1900.53846154","1900.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","1","11","1","1","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","778","NA","3373","NA","NA","NA","NA","2135","1398","2817","NA","2090","NA","NA","NA","NA","778","650","NA","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4364473","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4347688","4347734","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4365475","4365475","4247218","4247218","4347735","4365475","4347736","4350555","4347736","4331980","NA","4366875","4249355","NA","4251039","NA","NA","NA","NA","4367376","4249856","4367376","4249856","4368156","4250508","NA","4227553","4269883","4214353","4368656","NA","NA","4253140","4171716","4251037","4364472","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","31","123535","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","47.7611940299","47.7611940299","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","1869.3880597","1869.3880597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","1","11","1","1","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","664","NA","3373","NA","NA","NA","NA","2135","1050","2817","NA","2090","NA","NA","NA","NA","664","650","NA","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4368759","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4347688","4347734","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4369760","4369760","4247218","4247218","4347735","4369760","4347736","4350555","4347736","4331980","NA","4370812","4249355","NA","4251039","NA","NA","NA","NA","4371313","4249856","4371313","4249856","4371979","4250508","NA","4227553","4269883","4214353","4372479","NA","NA","4253140","4171716","4251037","4368757","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","32","125249","67","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","48.5294117647","48.5294117647","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","1871.57352941","1871.57352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2018","NA","3373","NA","NA","NA","NA","2135","1050","2018","NA","2090","NA","NA","NA","NA","664","650","NA","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4368759","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4372488","4372534","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4369760","4369760","4247218","4247218","4372534","4369760","4372536","4374556","4372536","4331980","NA","4370812","4249355","NA","4251039","NA","NA","NA","NA","4371313","4249856","4371313","4249856","4371979","4250508","NA","4227553","4269883","4214353","4376056","NA","NA","4253140","4171716","4251037","4368757","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","33","127267","68","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","48.5714285714","48.5714285714","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","1863.31428571","1863.31428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","3373","NA","NA","NA","NA","2135","2548","2018","NA","2090","NA","NA","NA","NA","617","650","NA","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4376173","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4372488","4372534","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4377174","4377174","4247218","4247218","4372534","4377174","4372536","4374556","4372536","4331980","NA","4379723","4249355","NA","4251039","NA","NA","NA","NA","4380225","4249856","4380225","4249856","4380844","4250508","NA","4227553","4269883","4214353","4381344","NA","NA","4253140","4171716","4251037","4376171","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","34","130432","70","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.6111111111","48.6111111111","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","1861.54166667","1861.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","602","NA","3373","NA","NA","NA","NA","2135","2997","2018","NA","2090","NA","NA","NA","NA","602","650","NA","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4381451","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4372488","4372534","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4382452","4382452","4247218","4247218","4372534","4382452","4372536","4374556","4372536","4331980","NA","4385451","4249355","NA","4251039","NA","NA","NA","NA","4385952","4249856","4385952","4249856","4386556","4250508","NA","4227553","4269883","4214353","4387056","NA","NA","4253140","4171716","4251037","4381449","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","35","134031","72","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","49.3150684932","49.3150684932","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","1875.35616438","1875.35616438","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","11","1","11","1","1","0","21","21","11","11","4","21","4","4","4","4","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2870","NA","3373","NA","NA","NA","NA","2135","2997","2870","NA","2090","NA","NA","NA","NA","602","650","NA","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4381451","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4387059","4387106","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4382452","4382452","4247218","4247218","4387106","4382452","4387107","4389979","4387107","4331980","NA","4385451","4249355","NA","4251039","NA","NA","NA","NA","4385952","4249856","4385952","4249856","4386556","4250508","NA","4227553","4269883","4214353","4391479","NA","NA","4253140","4171716","4251037","4381449","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","36","136901","73","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","49.3333333333","49.3333333333","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","1864.14666667","1864.14666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","1","11","1","1","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","473","NA","3373","NA","NA","NA","NA","2135","2437","2870","NA","2090","NA","NA","NA","NA","473","650","NA","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4391595","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4387059","4387106","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4392596","4392596","4247218","4247218","4387106","4392596","4387107","4389979","4387107","4331980","NA","4395036","4249355","NA","4251039","NA","NA","NA","NA","4395537","4249856","4395537","4249856","4396012","4250508","NA","4227553","4269883","4214353","4396512","NA","NA","4253140","4171716","4251037","4391593","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","37","139811","75","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","49.3506493506","49.3506493506","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","1840.46753247","1840.46753247","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","3373","NA","NA","NA","NA","2135","1288","2870","NA","2090","NA","NA","NA","NA","617","650","NA","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4396616","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4387059","4387106","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4397617","4397617","4247218","4247218","4387106","4397617","4387107","4389979","4387107","4331980","NA","4398907","4249355","NA","4251039","NA","NA","NA","NA","4399408","4249856","4399408","4249856","4400028","4250508","NA","4227553","4269883","4214353","4400528","NA","NA","4253140","4171716","4251037","4396615","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","38","141716","77","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","1230","1230","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","504","NA","3373","NA","NA","NA","NA","2135","1956","2870","NA","2090","NA","NA","NA","NA","504","650","4875","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4405533","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4387059","4387106","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4406534","4406534","4247218","4247218","4387106","4406534","4387107","4389979","4387107","4331980","NA","4408492","4249355","NA","4251039","NA","NA","NA","NA","4408993","4249856","4408993","4249856","4409499","4250508","NA","4227553","4269883","4214353","4409999","4400558","NA","4253140","4171716","4251037","4405532","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","1","2460","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","1172","1172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","713","NA","3373","NA","NA","NA","NA","2135","1515","2870","NA","2090","NA","NA","NA","NA","713","650","4875","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4410101","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4387059","4387106","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4411103","4411103","4247218","4247218","4387106","4411103","4387107","4389979","4387107","4331980","NA","4412620","4249355","NA","4251039","NA","NA","NA","NA","4413121","4249856","4413121","4249856","4413835","4250508","NA","4227553","4269883","4214353","4414335","4400558","NA","4253140","4171716","4251037","4410100","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","2","4688","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","60","60","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","1636.2","1636.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","11","1","11","1","1","0","25","25","11","11","5","25","5","5","5","5","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3493","NA","3373","NA","NA","NA","NA","2135","1515","3493","NA","2090","NA","NA","NA","NA","713","650","4875","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4410101","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4414338","4414388","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4411103","4411103","4247218","4247218","4414388","4411103","4414389","4417883","4414389","4331980","NA","4412620","4249355","NA","4251039","NA","NA","NA","NA","4413121","4249856","4413121","4249856","4413835","4250508","NA","4227553","4269883","4214353","4419383","4400558","NA","4253140","4171716","4251037","4410100","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","3","8181","5","yes","1024"
