"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","730.5","730.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","21092","NA","508","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","3045214","NA","3001284","3072137","2993451","2984205","2995083","3072638","3072136","5780","3001284","3072638","3073148","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3073648","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2922","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","695.8","695.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","21092","NA","557","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","3045214","NA","3001284","3073752","2993451","2984205","2995083","3074253","3073751","5780","3001284","3074253","3074812","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3075312","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3479","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","673.833333333","673.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","21092","NA","564","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","3045214","NA","3001284","3075426","2993451","2984205","2995083","3075927","3075425","5780","3001284","3075927","3076492","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3076993","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4043","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","647.571428571","647.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","21092","NA","490","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","3045214","NA","3001284","3077092","2993451","2984205","2995083","3077593","3077090","5780","3001284","3077593","3078084","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3078584","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4533","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","627.875","627.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","21092","NA","490","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","3045214","NA","3001284","3078683","2993451","2984205","2995083","3079184","3078681","5780","3001284","3079184","3079676","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3080176","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5023","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","635.888888889","635.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","700","21092","NA","700","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","3045214","NA","3001284","3080274","2993451","2984205","2995083","3080775","3080272","5780","3001284","3080775","3081477","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3081977","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5723","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","627.6","627.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","21092","NA","553","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","3045214","NA","3001284","3082076","2993451","2984205","2995083","3082577","3082075","5780","3001284","3082577","3083132","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3083632","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6276","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","629.727272727","629.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","651","21092","NA","651","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","3045214","NA","3001284","3083731","2993451","2984205","2995083","3084232","3083729","5780","3001284","3084232","3084884","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3085384","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6927","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","633.583333333","633.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","676","21092","NA","676","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","3045214","NA","3001284","3085489","2993451","2984205","2995083","3085990","3085488","5780","3001284","3085990","3086668","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3087168","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7603","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","631.153846154","631.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","21092","NA","602","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","3045214","NA","3001284","3087267","2993451","2984205","2995083","3087768","3087265","5780","3001284","3087768","3088372","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3088872","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8205","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","629.642857143","629.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","610","21092","NA","610","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","3045214","NA","3001284","3088971","2993451","2984205","2995083","3089472","3088970","5780","3001284","3089472","3090084","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3090584","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8815","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","625.2","625.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","21092","NA","563","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","3045214","NA","3001284","3090683","2993451","2984205","2995083","3091184","3090682","5780","3001284","3091184","3091748","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3092249","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9378","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","622.625","622.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","584","21092","NA","584","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","3045214","NA","3001284","3092350","2993451","2984205","2995083","3092851","3092348","5780","3001284","3092851","3093436","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3093936","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9962","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","624.235294118","624.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","650","21092","NA","650","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","3045214","NA","3001284","3094034","2993451","2984205","2995083","3094536","3094033","5780","3001284","3094536","3095188","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3095688","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10612","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","623","623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","21092","NA","602","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","3045214","NA","3001284","3095787","2993451","2984205","2995083","3096288","3095785","5780","3001284","3096288","3096892","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3097392","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11214","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","620.947368421","620.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","584","21092","NA","584","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","3045214","NA","3001284","3097493","2993451","2984205","2995083","3097994","3097491","5780","3001284","3097994","3098580","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3099080","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11798","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","625.6","625.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","714","21092","NA","714","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","3045214","NA","3001284","3099178","2993451","2984205","2995083","3099680","3099177","5780","3001284","3099680","3100396","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3100896","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12512","20","yes","1024"
