"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","575.222222222","575.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","1993","NA","581","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","999329","NA","956439","1015549","951942","943000","953858","1016051","1015546","5162","956439","1016052","1016637","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","1017137","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5177","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","573.1","573.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","1993","NA","554","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","999329","NA","956439","1017310","951942","943000","953858","1017814","1017307","5162","956439","1017815","1018373","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","1018873","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5731","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","585.272727273","585.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","707","1993","NA","707","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","999329","NA","956439","1019055","951942","943000","953858","1019558","1019052","5162","956439","1019558","1020269","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","1020769","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6438","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","584.25","584.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","1993","NA","573","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","999329","NA","956439","1020966","951942","943000","953858","1021468","1020963","5162","956439","1021469","1022046","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","1022546","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7011","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","579.846153846","579.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","1993","NA","527","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","999329","NA","956439","1022716","951942","943000","953858","1023219","1022713","5162","956439","1023219","1023750","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","1024250","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7538","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","580.5","580.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","1993","NA","589","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","999329","NA","956439","1024430","951942","943000","953858","1024932","1024427","5162","956439","1024932","1025525","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","1026025","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8127","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","579.133333333","579.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","1993","NA","560","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","999329","NA","956439","1026194","951942","943000","953858","1026696","1026191","5162","956439","1026697","1027261","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","1027761","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8687","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","583.1875","583.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","644","1993","NA","644","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","999329","NA","956439","1027942","951942","943000","953858","1028444","1027939","5162","956439","1028445","1029093","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","1029593","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9331","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","583.411764706","583.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","1993","NA","587","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","999329","NA","956439","1029758","951942","943000","953858","1030260","1029754","5162","956439","1030262","1030853","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","1031353","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9918","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","581.722222222","581.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","1993","NA","553","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","999329","NA","956439","1031530","951942","943000","953858","1032032","1031527","5162","956439","1032033","1032590","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","1033090","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10471","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","580.947368421","580.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","567","1993","NA","567","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","999329","NA","956439","1033268","951942","943000","953858","1033771","1033265","5162","956439","1033771","1034342","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","1034842","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11038","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","581.2","581.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","1993","NA","586","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","999329","NA","956439","1035016","951942","943000","953858","1035519","1035012","5162","956439","1035519","1036109","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","1036609","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11624","20","yes","1024"
"N","8552","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","44","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","703","1993","NA","703","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","999329","NA","956439","1036795","951942","943000","953858","1037298","1036792","5162","956439","1037298","1038004","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","1038505","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12327","21","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","586.636363636","586.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","45","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","1993","NA","579","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","999329","NA","956439","1038679","951942","943000","953858","1039182","1038676","5162","956439","1039183","1039766","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","1040266","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12906","22","yes","1024"
"F","8552","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","585.260869565","585.260869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","46","0","46","5","0","0","46","46","0","0","46","46","46","46","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","46","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","46","46","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","1993","NA","555","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","999329","NA","956439","1040431","951942","943000","953858","1040934","1040428","5162","956439","1040934","1041493","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","1041993","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13461","23","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","584.416666667","584.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","47","0","47","5","0","0","47","47","0","0","47","47","47","47","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","47","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","47","47","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","1993","NA","565","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","999329","NA","956439","1042166","951942","943000","953858","1042669","1042162","5162","956439","1042669","1043238","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","1043738","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14026","24","yes","1024"
