"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","44.1176470588","44.1176470588","[7, 10, 13, 18, 22, 25, 31, 35, 37, 42, 46]","2130.76470588","2130.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","3","12","3","3","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 11:52:50","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/085.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2245","NA","3388","NA","NA","NA","NA","2539","7742","2245","NA","7253","NA","NA","NA","NA","437","654","NA","NA","NA","NA","NA","603471","NA","NA","2","legacy","1024","2","48000","-16","EXP","85","odd","none of above","NA","11111","2784","833696","699813","NA","614589","NA","NA","NA","NA","2785","10233","NA","11086","NA","NA","NA","NA","11086","843907","843986","618000","705017","675044","699810","675044","675044","618000","834699","834700","700815","700815","843987","834700","843989","846238","843989","803726","NA","842446","703357","NA","705093","NA","NA","NA","NA","842948","703859","842949","703860","843390","704517","NA","628979","825606","674493","847738","NA","NA","712369","617999","705091","833693","11111","712369","NA","NA","NA","11115","NA","NA","712369","Orientation_PSA2018","30","144892","68","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","44.2857142857","44.2857142857","[7, 10, 13, 18, 22, 25, 31, 35, 37, 42, 46]","2107.45714286","2107.45714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","3","12","3","3","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 11:52:50","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/085.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","645","NA","3388","NA","NA","NA","NA","2539","1985","2245","NA","7253","NA","NA","NA","NA","645","654","NA","NA","NA","NA","NA","603471","NA","NA","2","legacy","1024","2","48000","-16","EXP","85","odd","none of above","NA","11111","2784","847982","699813","NA","614589","NA","NA","NA","NA","2785","10233","NA","11086","NA","NA","NA","NA","11086","843907","843986","618000","705017","675044","699810","675044","675044","618000","848984","848985","700815","700815","843987","848985","843989","846238","843989","803726","NA","850974","703357","NA","705093","NA","NA","NA","NA","851477","703859","851477","703860","852126","704517","NA","628979","825606","674493","852626","NA","NA","712369","617999","705091","847979","11111","712369","NA","NA","NA","11115","NA","NA","712369","Orientation_PSA2018","31","147522","70","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 18, 22, 25, 31, 35, 37, 42, 46]","2098.55555556","2098.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","3","12","3","3","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 11:52:50","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/085.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","517","NA","3388","NA","NA","NA","NA","2539","3057","2245","NA","7253","NA","NA","NA","NA","517","654","NA","NA","NA","NA","NA","603471","NA","NA","2","legacy","1024","2","48000","-16","EXP","85","odd","none of above","NA","11111","2784","852838","699813","NA","614589","NA","NA","NA","NA","2785","10233","NA","11086","NA","NA","NA","NA","11086","843907","843986","618000","705017","675044","699810","675044","675044","618000","853841","853841","700815","700815","843987","853841","843989","846238","843989","803726","NA","856902","703357","NA","705093","NA","NA","NA","NA","857405","703859","857405","703860","857926","704517","NA","628979","825606","674493","858426","NA","NA","712369","617999","705091","852835","11111","712369","NA","NA","NA","11115","NA","NA","712369","Orientation_PSA2018","32","151096","72","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","44.5945945946","44.5945945946","[7, 10, 13, 18, 22, 25, 31, 35, 37, 42, 46]","2107.27027027","2107.27027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","3","12","3","3","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 11:52:50","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/085.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","573","NA","3388","NA","NA","NA","NA","2539","4269","2245","NA","7253","NA","NA","NA","NA","573","654","NA","NA","NA","NA","NA","603471","NA","NA","2","legacy","1024","2","48000","-16","EXP","85","odd","none of above","NA","11111","2784","858626","699813","NA","614589","NA","NA","NA","NA","2785","10233","NA","11086","NA","NA","NA","NA","11086","843907","843986","618000","705017","675044","699810","675044","675044","618000","859629","859629","700815","700815","843987","859629","843989","846238","843989","803726","NA","863902","703357","NA","705093","NA","NA","NA","NA","864404","703859","864405","703860","864982","704517","NA","628979","825606","674493","865482","NA","NA","712369","617999","705091","858623","11111","712369","NA","NA","NA","11115","NA","NA","712369","Orientation_PSA2018","33","155938","74","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","44.7368421053","44.7368421053","[7, 10, 13, 18, 22, 25, 31, 35, 37, 42, 46]","2132.36842105","2132.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","3","12","3","3","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 11:52:50","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/085.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","413","NA","3388","NA","NA","NA","NA","2539","5709","2245","NA","7253","NA","NA","NA","NA","413","654","NA","NA","NA","NA","NA","603471","NA","NA","2","legacy","1024","2","48000","-16","EXP","85","odd","none of above","NA","11111","2784","865707","699813","NA","614589","NA","NA","NA","NA","2785","10233","NA","11086","NA","NA","NA","NA","11086","843907","843986","618000","705017","675044","699810","675044","675044","618000","866709","866709","700815","700815","843987","866709","843989","846238","843989","803726","NA","872422","703357","NA","705093","NA","NA","NA","NA","872925","703859","872925","703860","873342","704517","NA","628979","825606","674493","873842","NA","NA","712369","617999","705091","865704","11111","712369","NA","NA","NA","11115","NA","NA","712369","Orientation_PSA2018","34","162060","76","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","45.4545454545","45.4545454545","[7, 10, 13, 18, 22, 25, 31, 35, 37, 42, 46]","2124.81818182","2124.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","3","12","3","3","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 11:52:50","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/085.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1551","NA","3388","NA","NA","NA","NA","2539","5709","1551","NA","7253","NA","NA","NA","NA","413","654","NA","NA","NA","NA","NA","603471","NA","NA","2","legacy","1024","2","48000","-16","EXP","85","odd","none of above","NA","11111","2784","865707","699813","NA","614589","NA","NA","NA","NA","2785","10233","NA","11086","NA","NA","NA","NA","11086","873866","873944","618000","705017","675044","699810","675044","675044","618000","866709","866709","700815","700815","873944","866709","873947","875502","873947","803726","NA","872422","703357","NA","705093","NA","NA","NA","NA","872925","703859","872925","703860","873342","704517","NA","628979","825606","674493","877002","NA","NA","712369","617999","705091","865704","11111","712369","NA","NA","NA","11115","NA","NA","712369","Orientation_PSA2018","35","163611","77","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","45.5696202532","45.5696202532","[7, 10, 13, 18, 22, 25, 31, 35, 37, 42, 46]","2150.12658228","2150.12658228","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","3","12","3","3","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 11:52:50","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/085.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","453","NA","3388","NA","NA","NA","NA","2539","5796","1551","NA","7253","NA","NA","NA","NA","453","654","NA","NA","NA","NA","NA","603471","NA","NA","2","legacy","1024","2","48000","-16","EXP","85","odd","none of above","NA","11111","2784","877251","699813","NA","614589","NA","NA","NA","NA","2785","10233","NA","11086","NA","NA","NA","NA","11086","873866","873944","618000","705017","675044","699810","675044","675044","618000","878254","878254","700815","700815","873944","878254","873947","875502","873947","803726","NA","884054","703357","NA","705093","NA","NA","NA","NA","884557","703859","884557","703860","885014","704517","NA","628979","825606","674493","885514","NA","NA","712369","617999","705091","877248","11111","712369","NA","NA","NA","11115","NA","NA","712369","Orientation_PSA2018","36","169860","79","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[7, 10, 13, 18, 22, 25, 31, 35, 37, 42, 46]","1649","1649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","3","12","3","3","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 11:52:50","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/085.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","773","NA","3388","NA","NA","NA","NA","2539","2525","1551","NA","7253","NA","NA","NA","NA","773","654","1396","NA","NA","NA","NA","603471","NA","NA","2","legacy","1024","2","48000","-16","EXP","85","odd","none of above","NA","11111","2784","887154","699813","NA","614589","NA","NA","NA","NA","2785","10233","NA","11086","NA","NA","NA","NA","11086","873866","873944","618000","705017","675044","699810","675044","675044","618000","888157","888157","700815","700815","873944","888157","873947","875502","873947","803726","NA","890686","703357","NA","705093","NA","NA","NA","NA","891189","703859","891189","703860","891966","704517","NA","628979","825606","674493","892466","885574","NA","712369","617999","705091","887150","11111","712369","NA","NA","NA","11115","NA","NA","712369","Orientation_PSA2018","1","3298","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[7, 10, 13, 18, 22, 25, 31, 35, 37, 42, 46]","1261","1261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","3","12","3","3","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 11:52:50","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/085.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","557","NA","3388","NA","NA","NA","NA","2539","1189","1551","NA","7253","NA","NA","NA","NA","557","654","1396","NA","NA","NA","NA","603471","NA","NA","2","legacy","1024","2","48000","-16","EXP","85","odd","none of above","NA","11111","2784","892658","699813","NA","614589","NA","NA","NA","NA","2785","10233","NA","11086","NA","NA","NA","NA","11086","873866","873944","618000","705017","675044","699810","675044","675044","618000","893660","893660","700815","700815","873944","893661","873947","875502","873947","803726","NA","894854","703357","NA","705093","NA","NA","NA","NA","895357","703859","895357","703860","895917","704517","NA","628979","825606","674493","896418","885574","NA","712369","617999","705091","892654","11111","712369","NA","NA","NA","11115","NA","NA","712369","Orientation_PSA2018","2","5044","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","60","60","[7, 10, 13, 18, 22, 25, 31, 35, 37, 42, 46]","1456.6","1456.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","12","3","12","3","3","0","25","25","12","12","5","25","5","5","5","5","0","25","12","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 11:52:50","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/085.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2239","NA","3388","NA","NA","NA","NA","2539","1189","2239","NA","7253","NA","NA","NA","NA","557","654","1396","NA","NA","NA","NA","603471","NA","NA","2","legacy","1024","2","48000","-16","EXP","85","odd","none of above","NA","11111","2784","892658","699813","NA","614589","NA","NA","NA","NA","2785","10233","NA","11086","NA","NA","NA","NA","11086","896439","896520","618000","705017","675044","699810","675044","675044","618000","893660","893660","700815","700815","896520","893661","896523","898765","896523","803726","NA","894854","703357","NA","705093","NA","NA","NA","NA","895357","703859","895357","703860","895917","704517","NA","628979","825606","674493","900265","885574","NA","712369","617999","705091","892654","11111","712369","NA","NA","NA","11115","NA","NA","712369","Orientation_PSA2018","3","7283","5","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","57.1428571429","57.1428571429","[7, 10, 13, 18, 22, 25, 31, 35, 37, 42, 46]","1661","1661","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","3","12","3","3","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 11:52:50","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","4","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/085.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","701","NA","3388","NA","NA","NA","NA","2539","3643","2239","NA","7253","NA","NA","NA","NA","701","654","1396","NA","NA","NA","NA","603471","NA","NA","2","legacy","1024","2","48000","-16","EXP","85","odd","none of above","NA","11111","2784","900492","699813","NA","614589","NA","NA","NA","NA","2785","10233","NA","11086","NA","NA","NA","NA","11086","896439","896520","618000","705017","675044","699810","675044","675044","618000","901494","901494","700815","700815","896520","901495","896523","898765","896523","803726","NA","905142","703357","NA","705093","NA","NA","NA","NA","905645","703859","905645","703860","906349","704517","NA","628979","825606","674493","906850","885574","NA","712369","617999","705091","900488","11111","712369","NA","NA","NA","11115","NA","NA","712369","Orientation_PSA2018","4","11627","7","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 18, 22, 25, 31, 35, 37, 42, 46]","1516.22222222","1516.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","3","12","3","3","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 11:52:50","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","4","5","27","C:/Users/Administrator/Desktop/Scripts/SP Data/085.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","589","NA","3388","NA","NA","NA","NA","2539","1430","2239","NA","7253","NA","NA","NA","NA","589","654","1396","NA","NA","NA","NA","603471","NA","NA","2","legacy","1024","2","48000","-16","EXP","85","odd","none of above","NA","11111","2784","907049","699813","NA","614589","NA","NA","NA","NA","2785","10233","NA","11086","NA","NA","NA","NA","11086","896439","896520","618000","705017","675044","699810","675044","675044","618000","908052","908052","700815","700815","896520","908052","896523","898765","896523","803726","NA","909486","703357","NA","705093","NA","NA","NA","NA","909989","703859","909989","703860","910582","704517","NA","628979","825606","674493","911082","885574","NA","712369","617999","705091","907046","11111","712369","NA","NA","NA","11115","NA","NA","712369","Orientation_PSA2018","5","13646","9","yes","1024"
