"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","48.8888888889","48.8888888889","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2374.31111111","2374.31111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","654","NA","26444","NA","NA","NA","NA","1061","2800","3236","NA","10348","NA","NA","NA","NA","654","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","545780","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","525280","525360","383662","483223","456089","479107","456089","456089","383662","546782","546783","480114","480114","525360","546783","525363","528603","525363","NA","NA","549587","481179","NA","483299","NA","NA","NA","NA","550089","481681","550089","481682","550747","482723","NA","455537","NA","455035","551247","NA","NA","493670","383662","483296","545777","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","22","106844","45","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","47.8260869565","47.8260869565","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2379.43478261","2379.43478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","11","1","11","1","1","0","9","9","11","11","1","9","1","1","1","1","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2610","NA","26444","NA","NA","NA","NA","1061","2800","2610","NA","10348","NA","NA","NA","NA","654","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","545780","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","551271","551346","383662","483223","456089","479107","456089","456089","383662","546782","546783","480114","480114","551346","546783","551349","528603","551349","553963","NA","549587","481179","NA","483299","NA","NA","NA","NA","550089","481681","550089","481682","550747","482723","NA","455537","NA","455035","555463","NA","NA","493670","383662","483296","545777","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","22","109454","46","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","47.9166666667","47.9166666667","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2380.66666667","2380.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","1","11","1","1","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","662","NA","26444","NA","NA","NA","NA","1061","4156","2610","NA","10348","NA","NA","NA","NA","662","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","555793","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","551271","551346","383662","483223","456089","479107","456089","456089","383662","556795","556795","480114","480114","551346","556795","551349","528603","551349","553963","NA","560955","481179","NA","483299","NA","NA","NA","NA","561457","481681","561457","481682","562123","482723","NA","455537","NA","455035","562623","NA","NA","493670","383662","483296","555790","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","23","114272","48","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","48","48","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2338.6","2338.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","837","NA","26444","NA","NA","NA","NA","1061","1821","2610","NA","10348","NA","NA","NA","NA","837","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","562823","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","551271","551346","383662","483223","456089","479107","456089","456089","383662","563825","563825","480114","480114","551346","563826","551349","528603","551349","553963","NA","565651","481179","NA","483299","NA","NA","NA","NA","566154","481681","566154","481682","566995","482723","NA","455537","NA","455035","567495","NA","NA","493670","383662","483296","562819","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","24","116930","50","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","48.0769230769","48.0769230769","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2298.11538462","2298.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","750","NA","26444","NA","NA","NA","NA","1061","1822","2610","NA","10348","NA","NA","NA","NA","750","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","567694","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","551271","551346","383662","483223","456089","479107","456089","456089","383662","568697","568697","480114","480114","551346","568697","551349","528603","551349","553963","NA","570523","481179","NA","483299","NA","NA","NA","NA","571025","481681","571025","481682","571779","482723","NA","455537","NA","455035","572279","NA","NA","493670","383662","483296","567691","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","25","119502","52","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","48.1481481481","48.1481481481","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2267.22222222","2267.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","806","NA","26444","NA","NA","NA","NA","1061","2122","2610","NA","10348","NA","NA","NA","NA","806","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","572475","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","551271","551346","383662","483223","456089","479107","456089","456089","383662","573477","573477","480114","480114","551346","573477","551349","528603","551349","553963","NA","575603","481179","NA","483299","NA","NA","NA","NA","576105","481681","576105","481682","576915","482723","NA","455537","NA","455035","577415","NA","NA","493670","383662","483296","572473","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","26","122430","54","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","48.2142857143","48.2142857143","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2250.35714286","2250.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","1","11","1","1","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","734","NA","26444","NA","NA","NA","NA","1061","2856","2610","NA","10348","NA","NA","NA","NA","734","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","577612","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","551271","551346","383662","483223","456089","479107","456089","456089","383662","578614","578615","480114","480114","551346","578615","551349","528603","551349","553963","NA","581475","481179","NA","483299","NA","NA","NA","NA","581977","481681","581977","481682","582715","482723","NA","455537","NA","455035","583215","NA","NA","493670","383662","483296","577609","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","27","126020","56","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","48.275862069","48.275862069","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2228.39655172","2228.39655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","1","11","1","1","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","894","NA","26444","NA","NA","NA","NA","1061","2333","2610","NA","10348","NA","NA","NA","NA","894","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","583423","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","551271","551346","383662","483223","456089","479107","456089","456089","383662","584425","584425","480114","480114","551346","584426","551349","528603","551349","553963","NA","586763","481179","NA","483299","NA","NA","NA","NA","587265","481681","587265","481682","588163","482723","NA","455537","NA","455035","588663","NA","NA","493670","383662","483296","583421","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","28","129247","58","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","M","49.1525423729","49.1525423729","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2224.69491525","2224.69491525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2010","NA","26444","NA","NA","NA","NA","1061","2333","2010","NA","10348","NA","NA","NA","NA","894","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","583423","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","588687","588762","383662","483223","456089","479107","456089","456089","383662","584425","584425","480114","480114","588762","584426","588765","590779","588765","553963","NA","586763","481179","NA","483299","NA","NA","NA","NA","587265","481681","587265","481682","588163","482723","NA","455537","NA","455035","592279","NA","NA","493670","383662","483296","583421","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","29","131257","59","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","49.1803278689","49.1803278689","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2217.81967213","2217.81967213","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","574","NA","26444","NA","NA","NA","NA","1061","3456","2010","NA","10348","NA","NA","NA","NA","574","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","592508","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","588687","588762","383662","483223","456089","479107","456089","456089","383662","593510","593510","480114","480114","588762","593511","588765","590779","588765","553963","NA","596971","481179","NA","483299","NA","NA","NA","NA","597473","481681","597473","481682","598051","482723","NA","455537","NA","455035","598551","NA","NA","493670","383662","483296","592505","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","30","135287","61","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","49.2063492063","49.2063492063","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2191.25396825","2191.25396825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","901","NA","26444","NA","NA","NA","NA","1061","1861","2010","NA","10348","NA","NA","NA","NA","901","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","598759","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","588687","588762","383662","483223","456089","479107","456089","456089","383662","599761","599761","480114","480114","588762","599762","588765","590779","588765","553963","NA","601627","481179","NA","483299","NA","NA","NA","NA","602129","481681","602130","481682","603036","482723","NA","455537","NA","455035","603536","NA","NA","493670","383662","483296","598757","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","31","138049","63","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","50","50","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2190.859375","2190.859375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","11","1","11","1","1","0","17","17","11","11","3","17","3","3","3","3","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2166","NA","26444","NA","NA","NA","NA","1061","1861","2166","NA","10348","NA","NA","NA","NA","901","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","598759","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","603562","603638","383662","483223","456089","479107","456089","456089","383662","599761","599761","480114","480114","603638","599762","603641","605811","603641","553963","NA","601627","481179","NA","483299","NA","NA","NA","NA","602129","481681","602130","481682","603036","482723","NA","455537","NA","455035","607311","NA","NA","493670","383662","483296","598757","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","32","140215","64","yes","1024"
