"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","51.5151515152","51.5151515152","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1714.45454545","1714.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","669","NA","11525","NA","NA","NA","NA","1573","2821","4013","NA","9338","NA","NA","NA","NA","669","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","216953","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","200393","200481","118297","160337","118329","156038","118329","118329","118297","217956","217956","157043","157044","200481","217956","200484","204501","200484","NA","NA","220781","158621","NA","160415","NA","NA","NA","NA","221284","159124","221284","159124","221957","159837","NA","149123","NA","NA","222458","NA","NA","169778","118297","160412","216950","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","17","56577","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","51.4285714286","51.4285714286","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1701","1701","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1021","NA","11525","NA","NA","NA","NA","1573","1937","4013","NA","9338","NA","NA","NA","NA","1021","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","222685","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","200393","200481","118297","160337","118329","156038","118329","118329","118297","223688","223688","157043","157044","200481","223688","200484","204501","200484","NA","NA","225629","158621","NA","160415","NA","NA","NA","NA","226131","159124","226132","159124","227157","159837","NA","149123","NA","NA","227657","NA","NA","169778","118297","160412","222682","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","18","59535","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","51.3513513514","51.3513513514","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1671.16216216","1671.16216216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","701","NA","11525","NA","NA","NA","NA","1573","1597","4013","NA","9338","NA","NA","NA","NA","701","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","227897","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","200393","200481","118297","160337","118329","156038","118329","118329","118297","228900","228900","157043","157044","200481","228900","200484","204501","200484","NA","NA","230501","158621","NA","160415","NA","NA","NA","NA","231003","159124","231004","159124","231709","159837","NA","149123","NA","NA","232209","NA","NA","169778","118297","160412","227893","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","19","61833","37","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","50","50","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1684.18421053","1684.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2166","NA","11525","NA","NA","NA","NA","1573","1597","2166","NA","9338","NA","NA","NA","NA","701","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","227897","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","232248","232336","118297","160337","118329","156038","118329","118329","118297","228900","228900","157043","157044","232336","228900","232339","204501","232339","234509","NA","230501","158621","NA","160415","NA","NA","NA","NA","231003","159124","231004","159124","231709","159837","NA","149123","NA","NA","236009","NA","NA","169778","118297","160412","227893","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","19","63999","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1675.425","1675.425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","677","NA","11525","NA","NA","NA","NA","1573","2341","2166","NA","9338","NA","NA","NA","NA","677","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","236257","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","232248","232336","118297","160337","118329","156038","118329","118329","118297","237260","237260","157043","157044","232336","237260","232339","204501","232339","234509","NA","239605","158621","NA","160415","NA","NA","NA","NA","240108","159124","240108","159124","240790","159837","NA","149123","NA","NA","241290","NA","NA","169778","118297","160412","236254","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","20","67017","40","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1654.28571429","1654.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","524","NA","11525","NA","NA","NA","NA","1573","1939","2166","NA","9338","NA","NA","NA","NA","524","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","241531","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","232248","232336","118297","160337","118329","156038","118329","118329","118297","242534","242534","157043","157044","232336","242534","232339","204501","232339","234509","NA","244478","158621","NA","160415","NA","NA","NA","NA","244981","159124","244981","159124","245509","159837","NA","149123","NA","NA","246009","NA","NA","169778","118297","160412","241528","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","21","69480","42","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","48.8372093023","48.8372093023","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1732.51162791","1732.51162791","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","5018","NA","11525","NA","NA","NA","NA","1573","1939","5018","NA","9338","NA","NA","NA","NA","524","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","241531","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","246048","246140","118297","160337","118329","156038","118329","118329","118297","242534","242534","157043","157044","246140","242534","246143","204501","246143","251165","NA","244478","158621","NA","160415","NA","NA","NA","NA","244981","159124","244981","159124","245509","159837","NA","149123","NA","NA","252665","NA","NA","169778","118297","160412","241528","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","21","74498","43","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","48.8888888889","48.8888888889","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1710.22222222","1710.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","557","NA","11525","NA","NA","NA","NA","1573","1905","5018","NA","9338","NA","NA","NA","NA","557","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","252933","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","246048","246140","118297","160337","118329","156038","118329","118329","118297","253936","253936","157043","157044","246140","253936","246143","204501","246143","251165","NA","255845","158621","NA","160415","NA","NA","NA","NA","256348","159124","256348","159124","256909","159837","NA","149123","NA","NA","257409","NA","NA","169778","118297","160412","252930","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","22","76960","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.9361702128","48.9361702128","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1701.70212766","1701.70212766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","581","NA","11525","NA","NA","NA","NA","1573","2439","5018","NA","9338","NA","NA","NA","NA","581","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","257647","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","246048","246140","118297","160337","118329","156038","118329","118329","118297","258650","258650","157043","157044","246140","258650","246143","204501","246143","251165","NA","261093","158621","NA","160415","NA","NA","NA","NA","261596","159124","261596","159124","262181","159837","NA","149123","NA","NA","262681","NA","NA","169778","118297","160412","257644","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","23","79980","47","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","48.9795918367","48.9795918367","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1687.34693878","1687.34693878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","597","NA","11525","NA","NA","NA","NA","1573","2103","5018","NA","9338","NA","NA","NA","NA","597","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","262919","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","246048","246140","118297","160337","118329","156038","118329","118329","118297","263921","263921","157043","157044","246140","263922","246143","204501","246143","251165","NA","266029","158621","NA","160415","NA","NA","NA","NA","266532","159124","266532","159124","267133","159837","NA","149123","NA","NA","267633","NA","NA","169778","118297","160412","262916","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","24","82680","49","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","49.0196078431","49.0196078431","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1681.66666667","1681.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","661","NA","11525","NA","NA","NA","NA","1573","2424","5018","NA","9338","NA","NA","NA","NA","661","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","267862","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","246048","246140","118297","160337","118329","156038","118329","118329","118297","268865","268865","157043","157044","246140","268865","246143","204501","246143","251165","NA","271293","158621","NA","160415","NA","NA","NA","NA","271796","159124","271796","159124","272461","159837","NA","149123","NA","NA","272961","NA","NA","169778","118297","160412","267859","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","25","85765","51","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","48.0769230769","48.0769230769","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1689.30769231","1689.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2079","NA","11525","NA","NA","NA","NA","1573","2424","2079","NA","9338","NA","NA","NA","NA","661","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","267862","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","273001","273093","118297","160337","118329","156038","118329","118329","118297","268865","268865","157043","157044","273094","268865","273098","204501","273098","275181","NA","271293","158621","NA","160415","NA","NA","NA","NA","271796","159124","271796","159124","272461","159837","NA","149123","NA","NA","276681","NA","NA","169778","118297","160412","267859","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","25","87844","52","yes","1024"
