"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","46.1538461538","46.1538461538","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","2654.50769231","2654.50769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","3","11","3","3","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","697","NA","9357","NA","NA","NA","NA","2173","2820","4241","NA","17740","NA","NA","NA","NA","697","585","NA","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2438048","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2421982","2422027","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2439049","2439049","2286192","2286192","2422027","2439049","2422028","2426271","2422028","2351360","NA","2441871","2288367","NA","2289985","NA","NA","NA","NA","2442372","2288868","2442372","2288868","2443071","2289454","NA","2208842","NA","2255951","2443571","NA","NA","2307735","2182919","2289983","2438047","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","30","172543","65","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","46.9696969697","46.9696969697","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","2646.16666667","2646.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","3","11","3","3","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2104","NA","9357","NA","NA","NA","NA","2173","2820","2104","NA","17740","NA","NA","NA","NA","697","585","NA","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2438048","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2443574","2443619","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2439049","2439049","2286192","2286192","2443620","2439049","2443621","2445727","2443621","2351360","NA","2441871","2288367","NA","2289985","NA","NA","NA","NA","2442372","2288868","2442372","2288868","2443071","2289454","NA","2208842","NA","2255951","2447227","NA","NA","2307735","2182919","2289983","2438047","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","31","174647","66","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","47.0588235294","47.0588235294","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","2612.80882353","2612.80882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","3","11","3","3","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","713","NA","9357","NA","NA","NA","NA","2173","2311","2104","NA","17740","NA","NA","NA","NA","713","585","NA","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2447341","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2443574","2443619","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2448342","2448342","2286192","2286192","2443620","2448342","2443621","2445727","2443621","2351360","NA","2450655","2288367","NA","2289985","NA","NA","NA","NA","2451156","2288868","2451156","2288868","2451871","2289454","NA","2208842","NA","2255951","2452371","NA","NA","2307735","2182919","2289983","2447340","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","32","177671","68","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","47.1428571429","47.1428571429","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","2566.3","2566.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","3","11","3","3","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","393","NA","9357","NA","NA","NA","NA","2173","1577","2104","NA","17740","NA","NA","NA","NA","393","585","NA","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2452475","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2443574","2443619","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2453476","2453476","2286192","2286192","2443620","2453476","2443621","2445727","2443621","2351360","NA","2455055","2288367","NA","2289985","NA","NA","NA","NA","2455556","2288868","2455556","2288868","2455951","2289454","NA","2208842","NA","2255951","2456451","NA","NA","2307735","2182919","2289983","2452474","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","33","179641","70","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","47.2222222222","47.2222222222","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","2552.58333333","2552.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","3","11","3","3","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","553","NA","9357","NA","NA","NA","NA","2173","3592","2104","NA","17740","NA","NA","NA","NA","553","585","NA","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2456556","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2443574","2443619","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2457557","2457557","2286192","2286192","2443620","2457557","2443621","2445727","2443621","2351360","NA","2461151","2288367","NA","2289985","NA","NA","NA","NA","2461652","2288868","2461652","2288868","2462207","2289454","NA","2208842","NA","2255951","2462707","NA","NA","2307735","2182919","2289983","2456555","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","34","183786","72","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","47.2972972973","47.2972972973","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","2542","2542","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","3","11","3","3","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","905","NA","9357","NA","NA","NA","NA","2173","3417","2104","NA","17740","NA","NA","NA","NA","905","585","NA","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2462811","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2443574","2443619","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2463812","2463812","2286192","2286192","2443620","2463812","2443621","2445727","2443621","2351360","NA","2467231","2288367","NA","2289985","NA","NA","NA","NA","2467732","2288868","2467732","2288868","2468639","2289454","NA","2208842","NA","2255951","2469139","NA","NA","2307735","2182919","2289983","2462810","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","35","188108","74","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","47.3684210526","47.3684210526","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","2503.77631579","2503.77631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","11","3","11","3","3","0","23","23","11","11","3","23","3","3","3","3","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","9357","NA","NA","NA","NA","2173","1642","2104","NA","17740","NA","NA","NA","NA","537","585","NA","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2469242","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2443574","2443619","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2470243","2470243","2286192","2286192","2443620","2470243","2443621","2445727","2443621","2351360","NA","2471888","2288367","NA","2289985","NA","NA","NA","NA","2472389","2288868","2472389","2288868","2472928","2289454","NA","2208842","NA","2255951","2473428","NA","NA","2307735","2182919","2289983","2469241","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","36","190287","76","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","46.7532467532","46.7532467532","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","2503.48051948","2503.48051948","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","3","11","3","3","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2481","NA","9357","NA","NA","NA","NA","2173","1642","2481","NA","17740","NA","NA","NA","NA","537","585","NA","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2469242","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2473437","2473482","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2470243","2470243","2286192","2286192","2473483","2470243","2473484","2445727","2473484","2475967","NA","2471888","2288367","NA","2289985","NA","NA","NA","NA","2472389","2288868","2472389","2288868","2472928","2289454","NA","2208842","NA","2255951","2477467","NA","NA","2307735","2182919","2289983","2469241","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","36","192768","77","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","50","50","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","1520","1520","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","3","11","3","3","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","649","NA","9357","NA","NA","NA","NA","2173","2391","2481","NA","17740","NA","NA","NA","NA","649","585","2759","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2480365","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2473437","2473482","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2481366","2481366","2286192","2286192","2473483","2481366","2473484","2445727","2473484","2475967","NA","2483759","2288367","NA","2289985","NA","NA","NA","NA","2484260","2288868","2484260","2288868","2484911","2289454","NA","2208842","NA","2255951","2485411","2477510","NA","2307735","2182919","2289983","2480364","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","1","3040","2","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","50","50","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","1636.5","1636.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","3","11","3","3","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1338","NA","9357","NA","NA","NA","NA","2173","2168","2481","NA","17740","NA","NA","NA","NA","1338","585","2759","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2485516","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2473437","2473482","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2486517","2486517","2286192","2286192","2473483","2486517","2473484","2445727","2473484","2475967","NA","2488687","2288367","NA","2289985","NA","NA","NA","NA","2489188","2288868","2489188","2288868","2490527","2289454","NA","2208842","NA","2255951","2491027","2477510","NA","2307735","2182919","2289983","2485515","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","2","6546","4","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","60","60","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","1653.4","1653.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","11","3","11","3","3","0","25","25","11","11","5","25","5","5","5","5","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1721","NA","9357","NA","NA","NA","NA","2173","2168","1721","NA","17740","NA","NA","NA","NA","1338","585","2759","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2485516","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2491030","2491075","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2486517","2486517","2286192","2286192","2491075","2486517","2491076","2492799","2491076","2475967","NA","2488687","2288367","NA","2289985","NA","NA","NA","NA","2489188","2288868","2489188","2288868","2490527","2289454","NA","2208842","NA","2255951","2494299","2477510","NA","2307735","2182919","2289983","2485515","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","3","8267","5","yes","1024"
