"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","45.7142857143","45.7142857143","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1581.17142857","1581.17142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","2814","NA","NA","NA","NA","2810","1161","5486","NA","2508","NA","NA","NA","NA","633","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2714451","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2693493","2693542","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2715452","2715452","2655339","2655339","2693542","2715452","2693543","NA","2693544","2699032","NA","2716615","2658151","NA","2659689","NA","NA","NA","NA","2717116","2658652","2717116","2658652","2717751","2659159","NA","NA","NA","2629287","2718251","NA","NA","2662207","2623103","2659687","2714450","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","16","55341","35","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","45.9459459459","45.9459459459","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1564.10810811","1564.10810811","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","825","NA","2814","NA","NA","NA","NA","2810","1706","5486","NA","2508","NA","NA","NA","NA","825","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2718355","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2693493","2693542","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2719356","2719356","2655339","2655339","2693542","2719356","2693543","NA","2693544","2699032","NA","2721064","2658151","NA","2659689","NA","NA","NA","NA","2721565","2658652","2721565","2658652","2722391","2659159","NA","NA","NA","2629287","2722891","NA","NA","2662207","2623103","2659687","2718354","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","17","57872","37","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","46.1538461538","46.1538461538","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1553.66666667","1553.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","472","NA","2814","NA","NA","NA","NA","2810","2249","5486","NA","2508","NA","NA","NA","NA","472","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2722996","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2693493","2693542","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2723997","2723997","2655339","2655339","2693542","2723997","2693543","NA","2693544","2699032","NA","2726248","2658151","NA","2659689","NA","NA","NA","NA","2726749","2658652","2726749","2658652","2727223","2659159","NA","NA","NA","2629287","2727723","NA","NA","2662207","2623103","2659687","2722994","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","18","60593","39","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","M","45","45","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1571.3","1571.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2259","NA","2814","NA","NA","NA","NA","2810","2249","2259","NA","2508","NA","NA","NA","NA","472","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2722996","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2727733","2727777","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2723997","2723997","2655339","2655339","2727777","2723997","2727778","NA","2727778","2730039","NA","2726248","2658151","NA","2659689","NA","NA","NA","NA","2726749","2658652","2726749","2658652","2727223","2659159","NA","NA","NA","2629287","2731539","NA","NA","2662207","2623103","2659687","2722994","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","18","62852","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.2380952381","45.2380952381","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1629","1629","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","729","NA","2814","NA","NA","NA","NA","2810","4837","2259","NA","2508","NA","NA","NA","NA","729","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2731656","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2727733","2727777","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2732657","2732657","2655339","2655339","2727777","2732657","2727778","NA","2727778","2730039","NA","2737495","2658151","NA","2659689","NA","NA","NA","NA","2737996","2658652","2737996","2658652","2738727","2659159","NA","NA","NA","2629287","2739227","NA","NA","2662207","2623103","2659687","2731654","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","19","68418","42","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1637.11363636","1637.11363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1065","NA","2814","NA","NA","NA","NA","2810","2550","2259","NA","2508","NA","NA","NA","NA","1065","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2739334","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2727733","2727777","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2740335","2740335","2655339","2655339","2727777","2740335","2727778","NA","2727778","2730039","NA","2742887","2658151","NA","2659689","NA","NA","NA","NA","2743388","2658652","2743388","2658652","2744455","2659159","NA","NA","NA","2629287","2744955","NA","NA","2662207","2623103","2659687","2739332","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","20","72033","44","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","45.652173913","45.652173913","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1633.10869565","1633.10869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","2814","NA","NA","NA","NA","2810","2377","2259","NA","2508","NA","NA","NA","NA","713","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2745059","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2727733","2727777","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2746060","2746060","2655339","2655339","2727777","2746060","2727778","NA","2727778","2730039","NA","2748439","2658151","NA","2659689","NA","NA","NA","NA","2748940","2658652","2748940","2658652","2749655","2659159","NA","NA","NA","2629287","2750155","NA","NA","2662207","2623103","2659687","2745058","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","21","75123","46","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45.8333333333","45.8333333333","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1613.125","1613.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","650","NA","2814","NA","NA","NA","NA","2810","1657","2259","NA","2508","NA","NA","NA","NA","650","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2750259","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2727733","2727777","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2751260","2751260","2655339","2655339","2727777","2751260","2727778","NA","2727778","2730039","NA","2752919","2658151","NA","2659689","NA","NA","NA","NA","2753420","2658652","2753420","2658652","2754072","2659159","NA","NA","NA","2629287","2754572","NA","NA","2662207","2623103","2659687","2750258","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","22","77430","48","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","46.9387755102","46.9387755102","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1619.08163265","1619.08163265","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1905","NA","2814","NA","NA","NA","NA","2810","1657","1905","NA","2508","NA","NA","NA","NA","650","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2750259","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2754581","2754626","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2751260","2751260","2655339","2655339","2754627","2751260","2754628","2756535","2754628","2730039","NA","2752919","2658151","NA","2659689","NA","NA","NA","NA","2753420","2658652","2753420","2658652","2754072","2659159","NA","NA","NA","2629287","2758035","NA","NA","2662207","2623103","2659687","2750258","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","23","79335","49","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","47.0588235294","47.0588235294","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1596.05882353","1596.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","2814","NA","NA","NA","NA","2810","1543","1905","NA","2508","NA","NA","NA","NA","521","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2758149","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2754581","2754626","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2759150","2759150","2655339","2655339","2754627","2759150","2754628","2756535","2754628","2730039","NA","2760695","2658151","NA","2659689","NA","NA","NA","NA","2761196","2658652","2761196","2658652","2761719","2659159","NA","NA","NA","2629287","2762219","NA","NA","2662207","2623103","2659687","2758148","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","24","81399","51","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","47.1698113208","47.1698113208","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1583.86792453","1583.86792453","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","2814","NA","NA","NA","NA","2810","1913","1905","NA","2508","NA","NA","NA","NA","633","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2762323","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2754581","2754626","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2763324","2763324","2655339","2655339","2754627","2763324","2754628","2756535","2754628","2730039","NA","2765239","2658151","NA","2659689","NA","NA","NA","NA","2765740","2658652","2765740","2658652","2766375","2659159","NA","NA","NA","2629287","2766875","NA","NA","2662207","2623103","2659687","2762322","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","25","83945","53","yes","1024"
