"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","51.5151515152","51.5151515152","[7, 9, 15, 19, 22, 27, 30, 35, 38, 42, 46]","1687.96969697","1687.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 11:26:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","609","NA","18989","NA","NA","NA","NA","1391","1916","3295","NA","9163","NA","NA","NA","NA","609","961","NA","NA","NA","NA","NA","2067135","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","none of above","NA","9156","2921","2191191","2127172","NA","2076295","NA","NA","NA","NA","2923","8172","NA","9145","NA","NA","NA","NA","9145","2180975","2181044","2095294","2131530","2095309","2127171","2095309","2095309","2095294","2192192","2192192","2128173","2128173","2181044","2192192","2181046","2184343","2181046","NA","NA","2194110","2129566","NA","2131561","NA","NA","NA","NA","2194611","2130067","2194611","2130067","2195222","2131030","NA","NA","NA","NA","2195722","NA","NA","2140737","2095294","2131559","2191190","9156","2140737","NA","NA","NA","9158","NA","NA","2140737","Orientation_PSA2018","17","55703","33","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","50","50","[7, 9, 15, 19, 22, 27, 30, 35, 38, 42, 46]","1699.47058824","1699.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 11:26:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2079","NA","18989","NA","NA","NA","NA","1391","1916","2079","NA","9163","NA","NA","NA","NA","609","961","NA","NA","NA","NA","NA","2067135","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","none of above","NA","9156","2921","2191191","2127172","NA","2076295","NA","NA","NA","NA","2923","8172","NA","9145","NA","NA","NA","NA","9145","2195727","2195795","2095294","2131530","2095309","2127171","2095309","2095309","2095294","2192192","2192192","2128173","2128173","2195796","2192192","2195797","2184343","2195797","2197878","NA","2194110","2129566","NA","2131561","NA","NA","NA","NA","2194611","2130067","2194611","2130067","2195222","2131030","NA","NA","NA","NA","2199378","NA","NA","2140737","2095294","2131559","2191190","9156","2140737","NA","NA","NA","9158","NA","NA","2140737","Orientation_PSA2018","17","57782","34","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[7, 9, 15, 19, 22, 27, 30, 35, 38, 42, 46]","1753.63888889","1753.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 11:26:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","896","NA","18989","NA","NA","NA","NA","1391","4453","2079","NA","9163","NA","NA","NA","NA","896","961","NA","NA","NA","NA","NA","2067135","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","none of above","NA","9156","2921","2199510","2127172","NA","2076295","NA","NA","NA","NA","2923","8172","NA","9145","NA","NA","NA","NA","9145","2195727","2195795","2095294","2131530","2095309","2127171","2095309","2095309","2095294","2200511","2200511","2128173","2128173","2195796","2200511","2195797","2184343","2195797","2197878","NA","2204966","2129566","NA","2131561","NA","NA","NA","NA","2205467","2130067","2205468","2130067","2206366","2131030","NA","NA","NA","NA","2206866","NA","NA","2140737","2095294","2131559","2199508","9156","2140737","NA","NA","NA","9158","NA","NA","2140737","Orientation_PSA2018","18","63131","36","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[7, 9, 15, 19, 22, 27, 30, 35, 38, 42, 46]","1757.60526316","1757.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 11:26:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","705","NA","18989","NA","NA","NA","NA","1391","2953","2079","NA","9163","NA","NA","NA","NA","705","961","NA","NA","NA","NA","NA","2067135","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","none of above","NA","9156","2921","2206986","2127172","NA","2076295","NA","NA","NA","NA","2923","8172","NA","9145","NA","NA","NA","NA","9145","2195727","2195795","2095294","2131530","2095309","2127171","2095309","2095309","2095294","2207987","2207987","2128173","2128173","2195796","2207987","2195797","2184343","2195797","2197878","NA","2210942","2129566","NA","2131561","NA","NA","NA","NA","2211443","2130067","2211443","2130067","2212150","2131030","NA","NA","NA","NA","2212650","NA","NA","2140737","2095294","2131559","2206985","9156","2140737","NA","NA","NA","9158","NA","NA","2140737","Orientation_PSA2018","19","66789","38","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","50","50","[7, 9, 15, 19, 22, 27, 30, 35, 38, 42, 46]","1761.75","1761.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/23/19 11:26:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1121","NA","18989","NA","NA","NA","NA","1391","2560","2079","NA","9163","NA","NA","NA","NA","1121","961","NA","NA","NA","NA","NA","2067135","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","none of above","NA","9156","2921","2212771","2127172","NA","2076295","NA","NA","NA","NA","2923","8172","NA","9145","NA","NA","NA","NA","9145","2195727","2195795","2095294","2131530","2095309","2127171","2095309","2095309","2095294","2213772","2213772","2128173","2128173","2195796","2213772","2195797","2184343","2195797","2197878","NA","2216334","2129566","NA","2131561","NA","NA","NA","NA","2216835","2130067","2216835","2130067","2217958","2131030","NA","NA","NA","NA","2218458","NA","NA","2140737","2095294","2131559","2212770","9156","2140737","NA","NA","NA","9158","NA","NA","2140737","Orientation_PSA2018","20","70470","40","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[7, 9, 15, 19, 22, 27, 30, 35, 38, 42, 46]","1740.83333333","1740.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 11:26:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","785","NA","18989","NA","NA","NA","NA","1391","1860","2079","NA","9163","NA","NA","NA","NA","785","961","NA","NA","NA","NA","NA","2067135","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","none of above","NA","9156","2921","2218574","2127172","NA","2076295","NA","NA","NA","NA","2923","8172","NA","9145","NA","NA","NA","NA","9145","2195727","2195795","2095294","2131530","2095309","2127171","2095309","2095309","2095294","2219576","2219576","2128173","2128173","2195796","2219576","2195797","2184343","2195797","2197878","NA","2221438","2129566","NA","2131561","NA","NA","NA","NA","2221939","2130067","2221939","2130067","2222727","2131030","NA","NA","NA","NA","2223227","NA","NA","2140737","2095294","2131559","2218573","9156","2140737","NA","NA","NA","9158","NA","NA","2140737","Orientation_PSA2018","21","73115","42","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","50","50","[7, 9, 15, 19, 22, 27, 30, 35, 38, 42, 46]","1739.63636364","1739.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 11:26:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","745","NA","18989","NA","NA","NA","NA","1391","2684","2079","NA","9163","NA","NA","NA","NA","745","961","NA","NA","NA","NA","NA","2067135","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","none of above","NA","9156","2921","2223359","2127172","NA","2076295","NA","NA","NA","NA","2923","8172","NA","9145","NA","NA","NA","NA","9145","2195727","2195795","2095294","2131530","2095309","2127171","2095309","2095309","2095294","2224360","2224360","2128173","2128173","2195796","2224360","2195797","2184343","2195797","2197878","NA","2227046","2129566","NA","2131561","NA","NA","NA","NA","2227547","2130067","2227547","2130067","2228294","2131030","NA","NA","NA","NA","2228794","NA","NA","2140737","2095294","2131559","2223357","9156","2140737","NA","NA","NA","9158","NA","NA","2140737","Orientation_PSA2018","22","76544","44","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[7, 9, 15, 19, 22, 27, 30, 35, 38, 42, 46]","1716.89130435","1716.89130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 11:26:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","729","NA","18989","NA","NA","NA","NA","1391","1704","2079","NA","9163","NA","NA","NA","NA","729","961","NA","NA","NA","NA","NA","2067135","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","none of above","NA","9156","2921","2228923","2127172","NA","2076295","NA","NA","NA","NA","2923","8172","NA","9145","NA","NA","NA","NA","9145","2195727","2195795","2095294","2131530","2095309","2127171","2095309","2095309","2095294","2229924","2229924","2128173","2128173","2195796","2229924","2195797","2184343","2195797","2197878","NA","2231630","2129566","NA","2131561","NA","NA","NA","NA","2232131","2130067","2232131","2130067","2232862","2131030","NA","NA","NA","NA","2233362","NA","NA","2140737","2095294","2131559","2228921","9156","2140737","NA","NA","NA","9158","NA","NA","2140737","Orientation_PSA2018","23","78977","46","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","51.0638297872","51.0638297872","[7, 9, 15, 19, 22, 27, 30, 35, 38, 42, 46]","1763.76595745","1763.76595745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 11:26:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3920","NA","18989","NA","NA","NA","NA","1391","1704","3920","NA","9163","NA","NA","NA","NA","729","961","NA","NA","NA","NA","NA","2067135","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","none of above","NA","9156","2921","2228923","2127172","NA","2076295","NA","NA","NA","NA","2923","8172","NA","9145","NA","NA","NA","NA","9145","2233367","2233434","2095294","2131530","2095309","2127171","2095309","2095309","2095294","2229924","2229924","2128173","2128173","2233435","2229924","2233436","2237358","2233436","2197878","NA","2231630","2129566","NA","2131561","NA","NA","NA","NA","2232131","2130067","2232131","2130067","2232862","2131030","NA","NA","NA","NA","2238858","NA","NA","2140737","2095294","2131559","2228921","9156","2140737","NA","NA","NA","9158","NA","NA","2140737","Orientation_PSA2018","24","82897","47","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","51.0204081633","51.0204081633","[7, 9, 15, 19, 22, 27, 30, 35, 38, 42, 46]","1770.79591837","1770.79591837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/23/19 11:26:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","18989","NA","NA","NA","NA","1391","3239","3920","NA","9163","NA","NA","NA","NA","633","961","NA","NA","NA","NA","NA","2067135","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","none of above","NA","9156","2921","2238988","2127172","NA","2076295","NA","NA","NA","NA","2923","8172","NA","9145","NA","NA","NA","NA","9145","2233367","2233434","2095294","2131530","2095309","2127171","2095309","2095309","2095294","2239989","2239989","2128173","2128173","2233435","2239989","2233436","2237358","2233436","2197878","NA","2243231","2129566","NA","2131561","NA","NA","NA","NA","2243732","2130067","2243732","2130067","2244367","2131030","NA","NA","NA","NA","2244867","NA","NA","2140737","2095294","2131559","2238987","9156","2140737","NA","NA","NA","9158","NA","NA","2140737","Orientation_PSA2018","25","86769","49","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50.9803921569","50.9803921569","[7, 9, 15, 19, 22, 27, 30, 35, 38, 42, 46]","1762.60784314","1762.60784314","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 11:26:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1001","NA","18989","NA","NA","NA","NA","1391","2123","3920","NA","9163","NA","NA","NA","NA","1001","961","NA","NA","NA","NA","NA","2067135","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","none of above","NA","9156","2921","2244984","2127172","NA","2076295","NA","NA","NA","NA","2923","8172","NA","9145","NA","NA","NA","NA","9145","2233367","2233434","2095294","2131530","2095309","2127171","2095309","2095309","2095294","2245985","2245985","2128173","2128173","2233435","2245985","2233436","2237358","2233436","2197878","NA","2248110","2129566","NA","2131561","NA","NA","NA","NA","2248611","2130067","2248611","2130067","2249614","2131030","NA","NA","NA","NA","2250114","NA","NA","2140737","2095294","2131559","2244983","9156","2140737","NA","NA","NA","9158","NA","NA","2140737","Orientation_PSA2018","26","89893","51","yes","1024"
