"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","75","75","712.75","712.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","2106","NA","502","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","4591698","NA","4550261","4599521","4546942","4536118","4548525","4600022","4599520","6335","4550261","4600022","4598925","NA","4600525","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4601025","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2851","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","60","60","716.6","716.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","732","2106","NA","732","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","4591698","NA","4550261","4601115","4546942","4536118","4548525","4601616","4601113","6335","4550261","4601616","4598925","NA","4602350","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4602850","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","3583","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","66.6666666667","66.6666666667","704.666666667","704.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","2106","NA","645","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","4591698","NA","4550261","4602945","4546942","4536118","4548525","4603447","4602944","6335","4550261","4603447","4604094","NA","4602350","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4604594","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","4228","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","71.4285714286","71.4285714286","685.571428571","685.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","2106","NA","571","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","4591698","NA","4550261","4604684","4546942","4536118","4548525","4605185","4604683","6335","4550261","4605185","4605757","NA","4602350","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4606258","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4799","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","75","75","696.875","696.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","776","2106","NA","776","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","4591698","NA","4550261","4606350","4546942","4536118","4548525","4606851","4606348","6335","4550261","4606851","4607629","NA","4602350","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4608130","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","5575","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","77.7777777778","77.7777777778","697","697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","698","2106","NA","698","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","4591698","NA","4550261","4608220","4546942","4536118","4548525","4608721","4608219","6335","4550261","4608721","4609421","NA","4602350","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4609921","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","6273","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","80","80","705.3","705.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","780","2106","NA","780","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","4591698","NA","4550261","4610011","4546942","4536118","4548525","4610512","4610010","6335","4550261","4610512","4611293","NA","4602350","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4611793","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","7053","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","81.8181818182","81.8181818182","693.090909091","693.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","2106","NA","571","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","4591698","NA","4550261","4611884","4546942","4536118","4548525","4612385","4611882","6335","4550261","4612385","4612958","NA","4602350","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4613458","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7624","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","83.3333333333","83.3333333333","690.333333333","690.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","660","2106","NA","660","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","4591698","NA","4550261","4613554","4546942","4536118","4548525","4614055","4613552","6335","4550261","4614055","4614717","NA","4602350","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4615217","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","8284","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","84.6153846154","84.6153846154","681.153846154","681.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","2106","NA","571","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","4591698","NA","4550261","4615307","4546942","4536118","4548525","4615808","4615305","6335","4550261","4615808","4616381","NA","4602350","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4616881","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8855","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","85.7142857143","85.7142857143","706.214285714","706.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1032","2106","NA","1032","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","4591698","NA","4550261","4616974","4546942","4536118","4548525","4617476","4616973","6335","4550261","4617476","4618510","NA","4602350","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4619010","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9887","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","86.6666666667","86.6666666667","693.866666667","693.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","2106","NA","521","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","4591698","NA","4550261","4619101","4546942","4536118","4548525","4619602","4619100","6335","4550261","4619602","4620125","NA","4602350","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4620625","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","10408","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","87.5","87.5","706.0625","706.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","889","2106","NA","889","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","4591698","NA","4550261","4620717","4546942","4536118","4548525","4621218","4620715","6335","4550261","4621218","4622109","NA","4602350","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4622609","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","11297","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","88.2352941176","88.2352941176","704.705882353","704.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","2106","NA","683","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","4591698","NA","4550261","4622700","4546942","4536118","4548525","4623201","4622698","6335","4550261","4623201","4623885","NA","4602350","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4624385","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11980","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","88.8888888889","88.8888888889","698.166666667","698.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","2106","NA","587","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","4591698","NA","4550261","4624476","4546942","4536118","4548525","4624977","4624474","6335","4550261","4624977","4625565","NA","4602350","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4626065","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12567","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","89.4736842105","89.4736842105","698.210526316","698.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","699","2106","NA","699","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","4591698","NA","4550261","4626156","4546942","4536118","4548525","4626657","4626155","6335","4550261","4626657","4627357","NA","4602350","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4627857","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13266","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","90","90","691.05","691.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","2106","NA","555","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","4591698","NA","4550261","4627947","4546942","4536118","4548525","4628449","4627946","6335","4550261","4628449","4629005","NA","4602350","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4629505","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13821","20","yes","1024"
