"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","45.5882352941","45.5882352941","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2347.83823529","2347.83823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","2","12","2","2","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","42414","NA","NA","NA","NA","1725","4146","2242","NA","3676","NA","NA","NA","NA","505","441","NA","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","508026","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","504116","504161","277375","376107","347265","371934","347265","347265","277375","509027","509027","372936","372936","504162","509027","504163","461190","504163","506407","NA","513175","374663","NA","376136","NA","NA","NA","NA","513676","375164","513676","375164","514183","375607","NA","294556","NA","346743","514683","NA","NA","379822","277375","376134","508024","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","31","159653","68","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","45.7142857143","45.7142857143","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2333.27142857","2333.27142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","2","12","2","2","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","424","NA","42414","NA","NA","NA","NA","1725","3252","2242","NA","3676","NA","NA","NA","NA","424","441","NA","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","514791","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","504116","504161","277375","376107","347265","371934","347265","347265","277375","515793","515793","372936","372936","504162","515793","504163","461190","504163","506407","NA","519047","374663","NA","376136","NA","NA","NA","NA","519548","375164","519548","375164","519974","375607","NA","294556","NA","346743","520474","NA","NA","379822","277375","376134","514790","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","32","163329","70","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","45.8333333333","45.8333333333","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2320.88888889","2320.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","2","12","2","2","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","376","NA","42414","NA","NA","NA","NA","1725","3399","2242","NA","3676","NA","NA","NA","NA","376","441","NA","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","520581","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","504116","504161","277375","376107","347265","371934","347265","347265","277375","521582","521582","372936","372936","504162","521582","504163","461190","504163","506407","NA","524983","374663","NA","376136","NA","NA","NA","NA","525484","375164","525484","375164","525862","375607","NA","294556","NA","346743","526362","NA","NA","379822","277375","376134","520580","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","33","167104","72","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","45.9459459459","45.9459459459","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2297.68918919","2297.68918919","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","2","12","2","2","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","408","NA","42414","NA","NA","NA","NA","1725","2517","2242","NA","3676","NA","NA","NA","NA","408","441","NA","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","526471","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","504116","504161","277375","376107","347265","371934","347265","347265","277375","527472","527472","372936","372936","504162","527472","504163","461190","504163","506407","NA","529991","374663","NA","376136","NA","NA","NA","NA","530492","375164","530492","375164","530902","375607","NA","294556","NA","346743","531402","NA","NA","379822","277375","376134","526469","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","34","170029","74","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","46.0526315789","46.0526315789","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2287.14473684","2287.14473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","2","12","2","2","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","425","NA","42414","NA","NA","NA","NA","1725","3369","2242","NA","3676","NA","NA","NA","NA","425","441","NA","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","531507","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","504116","504161","277375","376107","347265","371934","347265","347265","277375","532508","532508","372936","372936","504162","532508","504163","461190","504163","506407","NA","535879","374663","NA","376136","NA","NA","NA","NA","536380","375164","536380","375164","536807","375607","NA","294556","NA","346743","537307","NA","NA","379822","277375","376134","531505","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","35","173823","76","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2276.30769231","2276.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","12","2","12","2","2","0","23","23","12","12","3","23","3","3","3","3","0","23","12","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","440","NA","42414","NA","NA","NA","NA","1725","3289","2242","NA","3676","NA","NA","NA","NA","440","441","NA","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","537410","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","504116","504161","277375","376107","347265","371934","347265","347265","277375","538412","538412","372936","372936","504162","538412","504163","461190","504163","506407","NA","541703","374663","NA","376136","NA","NA","NA","NA","542204","375164","542204","375164","542647","375607","NA","294556","NA","346743","543147","NA","NA","379822","277375","376134","537409","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","36","177552","78","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","45.5696202532","45.5696202532","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2290.65822785","2290.65822785","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","2","12","2","2","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3410","NA","42414","NA","NA","NA","NA","1725","3289","3410","NA","3676","NA","NA","NA","NA","440","441","NA","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","537410","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","543156","543202","277375","376107","347265","371934","347265","347265","277375","538412","538412","372936","372936","543202","538412","543203","461190","543203","546615","NA","541703","374663","NA","376136","NA","NA","NA","NA","542204","375164","542204","375164","542647","375607","NA","294556","NA","346743","548115","NA","NA","379822","277375","376134","537409","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","36","180962","79","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","50","50","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","4897","4897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","2","12","2","2","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","937","NA","42414","NA","NA","NA","NA","1725","8857","3410","NA","3676","NA","NA","NA","NA","937","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","549411","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","543156","543202","277375","376107","347265","371934","347265","347265","277375","550412","550412","372936","372936","543202","550412","543203","461190","543203","546615","NA","559271","374663","NA","376136","NA","NA","NA","NA","559772","375164","559772","375164","560710","375607","NA","294556","NA","346743","561211","548158","NA","379822","277375","376134","549409","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","1","9794","2","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50","50","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","3443.25","3443.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","2","12","2","2","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","489","NA","42414","NA","NA","NA","NA","1725","3490","3410","NA","3676","NA","NA","NA","NA","489","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","561322","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","543156","543202","277375","376107","347265","371934","347265","347265","277375","562323","562323","372936","372936","543202","562323","543203","461190","543203","546615","NA","565815","374663","NA","376136","NA","NA","NA","NA","566316","375164","566316","375164","566807","375607","NA","294556","NA","346743","567307","548158","NA","379822","277375","376134","561320","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","2","13773","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2972","2972","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","2","12","2","2","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","473","NA","42414","NA","NA","NA","NA","1725","3586","3410","NA","3676","NA","NA","NA","NA","473","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","567415","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","543156","543202","277375","376107","347265","371934","347265","347265","277375","568417","568417","372936","372936","543202","568418","543203","461190","543203","546615","NA","572006","374663","NA","376136","NA","NA","NA","NA","572507","375164","572507","375164","572982","375607","NA","294556","NA","346743","573482","548158","NA","379822","277375","376134","567414","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","3","17832","6","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","50","50","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2756.875","2756.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","12","2","12","2","2","0","27","27","12","12","4","27","4","4","4","4","0","27","12","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","3","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1033","NA","42414","NA","NA","NA","NA","1725","3190","3410","NA","3676","NA","NA","NA","NA","1033","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","573591","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","543156","543202","277375","376107","347265","371934","347265","347265","277375","574591","574591","372936","372936","543202","574591","543203","461190","543203","546615","NA","577782","374663","NA","376136","NA","NA","NA","NA","578283","375164","578283","375164","579318","375607","NA","294556","NA","346743","579818","548158","NA","379822","277375","376134","573589","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","4","22055","8","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","44.4444444444","44.4444444444","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2660.55555556","2660.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","2","12","2","2","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1890","NA","42414","NA","NA","NA","NA","1725","3190","1890","NA","3676","NA","NA","NA","NA","1033","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","573591","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","579827","579873","277375","376107","347265","371934","347265","347265","277375","574591","574591","372936","372936","579873","574591","579874","461190","579874","581766","NA","577782","374663","NA","376136","NA","NA","NA","NA","578283","375164","578283","375164","579318","375607","NA","294556","NA","346743","583267","548158","NA","379822","277375","376134","573589","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","4","23945","9","yes","1024"
