"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","43.5897435897","43.5897435897","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","6586.11538462","6586.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","17","4","17","4","4","0","18","18","17","17","3","18","3","3","3","3","0","18","17","0","0","0","0","0","0","18","17","18","17","18","17","18","17","18","17","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","5","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1633","NA","2486","NA","NA","NA","NA","908","4507","3090","NA","46892","NA","NA","NA","NA","1633","1113","NA","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","837224","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","832422","832497","198598","650050","626407","646021","626407","626407","198598","838225","838225","647024","647024","832497","838225","832498","835591","832498","811686","NA","842734","647934","NA","650080","NA","NA","NA","NA","843235","648435","843235","648435","844870","649550","845371","549066","799398","625886","845871","NA","NA","696981","198598","650078","837222","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","34","513717","78","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","42.5","42.5","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","6472.6375","6472.6375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","17","4","17","4","4","0","19","19","17","17","3","19","3","3","3","3","0","19","17","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","5","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","969","NA","2486","NA","NA","NA","NA","908","3125","3090","NA","46892","NA","NA","NA","NA","969","1113","NA","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","845990","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","832422","832497","198598","650050","626407","646021","626407","626407","198598","846991","846991","647024","647024","832497","846991","832498","835591","832498","811686","NA","850118","647934","NA","650080","NA","NA","NA","NA","850619","648435","850619","648435","844870","649550","845371","549066","851590","625886","852090","NA","NA","696981","198598","650078","845989","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","34","517811","80","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","42.6829268293","42.6829268293","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","6376.6097561","6376.6097561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","17","4","17","4","4","0","20","20","17","17","3","20","3","3","3","3","0","20","17","0","0","0","0","0","0","20","17","20","17","20","17","20","17","20","17","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","5","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1033","NA","2486","NA","NA","NA","NA","908","4038","3090","NA","46892","NA","NA","NA","NA","1033","1113","NA","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","852213","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","832422","832497","198598","650050","626407","646021","626407","626407","198598","853214","853214","647024","647024","832497","853214","832498","835591","832498","811686","NA","857254","647934","NA","650080","NA","NA","NA","NA","857755","648435","857755","648435","858790","649550","845371","549066","851590","625886","859290","NA","NA","696981","198598","650078","852211","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","35","522882","82","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","6263.01190476","6263.01190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","17","4","17","4","4","0","21","21","17","17","3","21","3","3","3","3","0","21","17","0","0","0","0","0","0","21","17","21","17","21","17","21","17","21","17","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","5","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1122","NA","2486","NA","NA","NA","NA","908","2089","3090","NA","46892","NA","NA","NA","NA","1122","1113","NA","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","859410","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","832422","832497","198598","650050","626407","646021","626407","626407","198598","860411","860411","647024","647024","832497","860411","832498","835591","832498","811686","NA","862502","647934","NA","650080","NA","NA","NA","NA","863003","648435","863003","648435","864127","649550","845371","549066","851590","625886","864627","NA","NA","696981","198598","650078","859408","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","36","526093","84","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","43.5294117647","43.5294117647","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","6218.44705882","6218.44705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","17","4","17","4","4","0","21","21","17","17","4","21","4","4","4","4","0","21","17","0","0","0","0","0","0","21","17","21","17","21","17","21","17","21","17","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2475","NA","2486","NA","NA","NA","NA","908","2089","2475","NA","46892","NA","NA","NA","NA","1122","1113","NA","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","859410","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","864632","864712","198598","650050","626407","646021","626407","626407","198598","860411","860411","647024","647024","864712","860411","864713","867190","864713","811686","NA","862502","647934","NA","650080","NA","NA","NA","NA","863003","648435","863003","648435","864127","649550","845371","549066","851590","625886","868690","NA","NA","696981","198598","650078","859408","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","37","528568","85","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","43.6781609195","43.6781609195","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","6120.86206897","6120.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","17","4","17","4","4","0","22","22","17","17","4","22","4","4","4","4","0","22","17","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","5","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","2486","NA","NA","NA","NA","908","3346","2475","NA","46892","NA","NA","NA","NA","601","1113","NA","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","868825","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","864632","864712","198598","650050","626407","646021","626407","626407","198598","869826","869826","647024","647024","864712","869826","864713","867190","864713","811686","NA","873174","647934","NA","650080","NA","NA","NA","NA","873675","648435","873675","648435","874278","649550","845371","549066","851590","625886","874778","NA","NA","696981","198598","650078","868824","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","38","532515","87","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","43.8202247191","43.8202247191","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","6023.33707865","6023.33707865","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","17","4","17","4","4","0","23","23","17","17","4","23","4","4","4","4","0","23","17","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","5","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","754","NA","2486","NA","NA","NA","NA","908","2808","2475","NA","46892","NA","NA","NA","NA","754","1113","NA","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","874899","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","864632","864712","198598","650050","626407","646021","626407","626407","198598","875900","875900","647024","647024","864712","875900","864713","867190","864713","811686","NA","878710","647934","NA","650080","NA","NA","NA","NA","879211","648435","879211","648435","879967","649550","845371","549066","851590","625886","880467","NA","NA","696981","198598","650078","874897","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","39","536077","89","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2345","2345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","17","4","17","4","4","0","24","24","17","17","4","24","4","4","4","4","0","24","17","0","0","0","0","0","0","24","17","24","17","24","17","24","17","24","17","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","5","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1240","NA","2486","NA","NA","NA","NA","908","3450","2475","NA","46892","NA","NA","NA","NA","1240","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","883010","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","864632","864712","198598","650050","626407","646021","626407","626407","198598","884011","884011","647024","647024","864712","884011","864713","867190","864713","811686","NA","887462","647934","NA","650080","NA","NA","NA","NA","887964","648435","887964","648435","889206","649550","845371","549066","851590","625886","889706","880500","NA","696981","198598","650078","883009","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","1","4690","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2299","2299","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","17","4","17","4","4","0","25","25","17","17","4","25","4","4","4","4","0","25","17","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","5","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","913","NA","2486","NA","NA","NA","NA","908","3593","2475","NA","46892","NA","NA","NA","NA","913","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","889826","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","864632","864712","198598","650050","626407","646021","626407","626407","198598","890827","890827","647024","647024","864712","890827","864713","867190","864713","811686","NA","894422","647934","NA","650080","NA","NA","NA","NA","894923","648435","894923","648435","895838","649550","845371","549066","851590","625886","896338","880500","NA","696981","198598","650078","889824","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","2","9196","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","60","60","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2752.8","2752.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","17","4","17","4","4","0","25","25","17","17","5","25","5","5","5","5","0","25","17","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","4568","NA","2486","NA","NA","NA","NA","908","3593","4568","NA","46892","NA","NA","NA","NA","913","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","889826","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","896342","896418","198598","650050","626407","646021","626407","626407","198598","890827","890827","647024","647024","896418","890827","896420","900990","896420","811686","NA","894422","647934","NA","650080","NA","NA","NA","NA","894923","648435","894923","648435","895838","649550","845371","549066","851590","625886","902490","880500","NA","696981","198598","650078","889824","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","3","13764","5","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2714.28571429","2714.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","17","4","17","4","4","0","26","26","17","17","5","26","5","5","5","5","0","26","17","0","0","0","0","0","0","26","17","26","17","26","17","26","17","26","17","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","5","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1865","NA","2486","NA","NA","NA","NA","908","3371","4568","NA","46892","NA","NA","NA","NA","1865","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","902624","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","896342","896418","198598","650050","626407","646021","626407","626407","198598","903625","903625","647024","647024","896418","903625","896420","900990","896420","811686","NA","906998","647934","NA","650080","NA","NA","NA","NA","907499","648435","907499","648435","895838","649550","909867","549066","909366","625886","910367","880500","NA","696981","198598","650078","902622","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","3","19000","7","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2604.33333333","2604.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","17","4","17","4","4","0","27","27","17","17","5","27","5","5","5","5","0","27","17","0","0","0","0","0","0","27","17","27","17","27","17","27","17","27","17","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","5","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","570","NA","2486","NA","NA","NA","NA","908","3869","4568","NA","46892","NA","NA","NA","NA","570","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","910486","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","896342","896418","198598","650050","626407","646021","626407","626407","198598","911487","911487","647024","647024","896418","911487","896420","900990","896420","811686","NA","915358","647934","NA","650080","NA","NA","NA","NA","915859","648435","915859","648435","916430","649550","909867","549066","909366","625886","916930","880500","NA","696981","198598","650078","910485","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","4","23439","9","yes","1024"
