"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","602.5","602.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","1448","NA","591","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","1130069","NA","1089663","1136673","1085121","1076214","1086893","1137174","1136671","4637","1089663","1137174","1137767","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1138267","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2410","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","602.2","602.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","1448","NA","601","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","1130069","NA","1089663","1138351","1085121","1076214","1086893","1138852","1138349","4637","1089663","1138852","1139455","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1139955","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3011","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","596.333333333","596.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","567","1448","NA","567","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","1130069","NA","1089663","1140041","1085121","1076214","1086893","1140542","1140039","4637","1089663","1140542","1141111","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1141611","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3578","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","588.428571429","588.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","1448","NA","541","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","1130069","NA","1089663","1141691","1085121","1076214","1086893","1142192","1141690","4637","1089663","1142192","1142735","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1143235","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4119","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","583.5","583.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","1448","NA","549","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","1130069","NA","1089663","1143315","1085121","1076214","1086893","1143816","1143314","4637","1089663","1143816","1144367","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1144867","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4668","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","585.777777778","585.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","1448","NA","604","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","1130069","NA","1089663","1144948","1085121","1076214","1086893","1145449","1144946","4637","1089663","1145449","1146055","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1146555","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5272","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","586.8","586.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","1448","NA","596","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","1130069","NA","1089663","1146635","1085121","1076214","1086893","1147137","1146634","4637","1089663","1147137","1147735","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1148235","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5868","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","590.272727273","590.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","625","1448","NA","625","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","1130069","NA","1089663","1148319","1085121","1076214","1086893","1148820","1148317","4637","1089663","1148820","1149447","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1149947","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6493","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","592.333333333","592.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","1448","NA","615","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","1130069","NA","1089663","1150033","1085121","1076214","1086893","1150534","1150032","4637","1089663","1150534","1151151","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1151651","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7108","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","587.153846154","587.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","1448","NA","525","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","1130069","NA","1089663","1151731","1085121","1076214","1086893","1152232","1151729","4637","1089663","1152232","1152759","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1153259","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7633","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","591.785714286","591.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","1448","NA","652","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","1130069","NA","1089663","1153340","1085121","1076214","1086893","1153841","1153338","4637","1089663","1153841","1154495","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1154995","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8285","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","592.6","592.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","1448","NA","604","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","1130069","NA","1089663","1155076","1085121","1076214","1086893","1155577","1155075","4637","1089663","1155577","1156183","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1156683","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8889","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","592.75","592.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","1448","NA","595","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","1130069","NA","1089663","1156765","1085121","1076214","1086893","1157266","1156763","4637","1089663","1157266","1157863","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1158363","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9484","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","588.529411765","588.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","1448","NA","521","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","1130069","NA","1089663","1158448","1085121","1076214","1086893","1158949","1158446","4637","1089663","1158949","1159471","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1159971","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10005","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","585.722222222","585.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","1448","NA","538","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","1130069","NA","1089663","1160053","1085121","1076214","1086893","1160555","1160052","4637","1089663","1160555","1161095","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1161595","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10543","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","584.578947368","584.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","1448","NA","564","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","1130069","NA","1089663","1161676","1085121","1076214","1086893","1162177","1161675","4637","1089663","1162177","1162743","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1163243","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11107","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","582","582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","1448","NA","533","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","1130069","NA","1089663","1163323","1085121","1076214","1086893","1163824","1163322","4637","1089663","1163824","1164359","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1164859","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11640","20","yes","1024"
