"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","44.9275362319","44.9275362319","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","1951.91304348","1951.91304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","13","3","13","3","3","0","18","18","13","13","2","18","2","2","2","2","0","18","13","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","553","NA","9117","NA","NA","NA","NA","1473","1307","1919","NA","9965","NA","NA","NA","NA","553","282","NA","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1830838","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1807476","1807522","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1831840","1831840","1701978","1701978","1807523","1831840","1807524","1793493","1807524","1809445","NA","1833149","1703452","NA","1704766","NA","NA","NA","NA","1833650","1703953","1833650","1703953","1834205","1704237","NA","1625656","NA","1677133","1834705","NA","NA","1714741","1615813","1704764","1830837","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","31","134682","69","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","45.0704225352","45.0704225352","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","1926.09859155","1926.09859155","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","13","3","13","3","3","0","19","19","13","13","2","19","2","2","2","2","0","19","13","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","657","NA","9117","NA","NA","NA","NA","1473","1414","1919","NA","9965","NA","NA","NA","NA","657","282","NA","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1834803","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1807476","1807522","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1835804","1835804","1701978","1701978","1807523","1835804","1807524","1793493","1807524","1809445","NA","1837220","1703452","NA","1704766","NA","NA","NA","NA","1837722","1703953","1837722","1703953","1838381","1704237","NA","1625656","NA","1677133","1838881","NA","NA","1714741","1615813","1704764","1834802","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","32","136753","71","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","45.8333333333","45.8333333333","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","1926.26388889","1926.26388889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","3","13","3","3","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","1938","NA","9117","NA","NA","NA","NA","1473","1414","1938","NA","9965","NA","NA","NA","NA","657","282","NA","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1834803","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1838884","1838927","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1835804","1835804","1701978","1701978","1838927","1835804","1838929","1840869","1838929","1809445","NA","1837220","1703452","NA","1704766","NA","NA","NA","NA","1837722","1703953","1837722","1703953","1838381","1704237","NA","1625656","NA","1677133","1842369","NA","NA","1714741","1615813","1704764","1834802","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","33","138691","72","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","45.9459459459","45.9459459459","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","1922.83783784","1922.83783784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","3","13","3","3","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","721","NA","9117","NA","NA","NA","NA","1473","2878","1938","NA","9965","NA","NA","NA","NA","721","282","NA","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1842476","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1838884","1838927","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1843477","1843477","1701978","1701978","1838927","1843477","1838929","1840869","1838929","1809445","NA","1846357","1703452","NA","1704766","NA","NA","NA","NA","1846858","1703953","1846858","1703953","1847581","1704237","NA","1625656","NA","1677133","1848081","NA","NA","1714741","1615813","1704764","1842475","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","34","142290","74","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","46.0526315789","46.0526315789","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","1910.77631579","1910.77631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","3","13","3","3","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","689","NA","9117","NA","NA","NA","NA","1473","2240","1938","NA","9965","NA","NA","NA","NA","689","282","NA","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1848178","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1838884","1838927","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1849179","1849179","1701978","1701978","1838927","1849179","1838929","1840869","1838929","1809445","NA","1851421","1703452","NA","1704766","NA","NA","NA","NA","1851922","1703953","1851922","1703953","1852613","1704237","NA","1625656","NA","1677133","1853113","NA","NA","1714741","1615813","1704764","1848176","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","35","145219","76","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","46.1538461538","46.1538461538","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","1907.23076923","1907.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","13","3","13","3","3","0","22","22","13","13","3","22","3","3","3","3","0","22","13","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","657","NA","9117","NA","NA","NA","NA","1473","2888","1938","NA","9965","NA","NA","NA","NA","657","282","NA","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1853210","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1838884","1838927","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1854211","1854211","1701978","1701978","1838927","1854211","1838929","1840869","1838929","1809445","NA","1857101","1703452","NA","1704766","NA","NA","NA","NA","1857602","1703953","1857602","1703953","1858261","1704237","NA","1625656","NA","1677133","1858761","NA","NA","1714741","1615813","1704764","1853208","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","36","148764","78","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","46.835443038","46.835443038","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","1908.62025316","1908.62025316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","3","13","3","3","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","2017","NA","9117","NA","NA","NA","NA","1473","2888","2017","NA","9965","NA","NA","NA","NA","657","282","NA","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1853210","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1858764","1858807","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1854211","1854211","1701978","1701978","1858807","1854211","1858808","1860829","1858809","1809445","NA","1857101","1703452","NA","1704766","NA","NA","NA","NA","1857602","1703953","1857602","1703953","1858261","1704237","NA","1625656","NA","1677133","1862329","NA","NA","1714741","1615813","1704764","1853208","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","37","150781","79","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","46.9135802469","46.9135802469","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","1893.91358025","1893.91358025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","3","13","3","3","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","841","NA","9117","NA","NA","NA","NA","1473","1785","2017","NA","9965","NA","NA","NA","NA","841","282","NA","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1862432","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1858764","1858807","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1863434","1863434","1701978","1701978","1858807","1863434","1858808","1860829","1858809","1809445","NA","1865221","1703452","NA","1704766","NA","NA","NA","NA","1865722","1703953","1865722","1703953","1866565","1704237","NA","1625656","NA","1677133","1867065","NA","NA","1714741","1615813","1704764","1862431","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","38","153407","81","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","4434.5","4434.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","3","13","3","3","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","578","NA","9117","NA","NA","NA","NA","1473","8291","2017","NA","9965","NA","NA","NA","NA","578","282","18347","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1885535","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1858764","1858807","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1886536","1886536","1701978","1701978","1858807","1886536","1858808","1860829","1858809","1809445","NA","1894828","1703452","NA","1704766","NA","NA","NA","NA","1895329","1703953","1895329","1703953","1895909","1704237","NA","1625656","NA","1677133","1896409","1867088","NA","1714741","1615813","1704764","1885533","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","1","8869","2","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","3458.25","3458.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","3","13","3","3","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","593","NA","9117","NA","NA","NA","NA","1473","4371","2017","NA","9965","NA","NA","NA","NA","593","282","18347","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1896511","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1858764","1858807","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1897512","1897512","1701978","1701978","1858807","1897512","1858808","1860829","1858809","1809445","NA","1901885","1703452","NA","1704766","NA","NA","NA","NA","1902386","1703953","1902386","1703953","1902980","1704237","NA","1625656","NA","1677133","1903481","1867088","NA","1714741","1615813","1704764","1896510","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","2","13833","4","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","40","40","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","3306.8","3306.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","13","3","13","3","3","0","25","25","13","13","5","25","5","5","5","5","0","25","13","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","2701","NA","9117","NA","NA","NA","NA","1473","4371","2701","NA","9965","NA","NA","NA","NA","593","282","18347","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1896511","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1903484","1903532","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1897512","1897512","1701978","1701978","1903532","1897512","1903533","1860829","1903533","1906236","NA","1901885","1703452","NA","1704766","NA","NA","NA","NA","1902386","1703953","1902386","1703953","1902980","1704237","NA","1625656","NA","1677133","1907736","1867088","NA","1714741","1615813","1704764","1896510","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","2","16534","5","yes","1024"
