"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","45.9459459459","45.9459459459","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3439.54054054","3439.54054054","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","710","NA","33396","NA","NA","NA","NA","5843","2822","10428","NA","18822","NA","NA","NA","NA","710","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2240059","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2203993","2204076","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2241061","2241062","2133536","2133536","2204076","2241062","2204079","2214511","2204079","NA","NA","2243887","2139383","NA","2141086","NA","NA","NA","NA","2244389","2139885","2244389","2139886","2245103","2140511","NA","2082192","NA","2090415","2245603","NA","NA","2159931","2057825","2141083","2240056","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","17","127263","37","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","46.1538461538","46.1538461538","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3370","3370","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","2","7","2","2","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1038","NA","33396","NA","NA","NA","NA","5843","3129","10428","NA","18822","NA","NA","NA","NA","1038","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2245799","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2203993","2204076","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2246801","2246801","2133536","2133536","2204076","2246802","2204079","2214511","2204079","NA","NA","2249935","2139383","NA","2141086","NA","NA","NA","NA","2250437","2139885","2250438","2139886","2251480","2140511","NA","2082192","NA","2090415","2251980","NA","NA","2159931","2057825","2141083","2245796","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","18","131430","39","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","46.3414634146","46.3414634146","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3346.70731707","3346.70731707","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","7","2","7","2","2","0","11","11","7","7","0","11","0","0","0","0","0","11","7","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","469","NA","33396","NA","NA","NA","NA","5843","5316","10428","NA","18822","NA","NA","NA","NA","469","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2252189","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2203993","2204076","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2253191","2253192","2133536","2133536","2204076","2253192","2204079","2214511","2204079","NA","NA","2258511","2139383","NA","2141086","NA","NA","NA","NA","2259014","2139885","2259014","2139886","2259487","2140511","NA","2082192","NA","2090415","2259987","NA","NA","2159931","2057825","2141083","2252186","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","19","137215","41","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","45.2380952381","45.2380952381","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3377.33333333","3377.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4633","NA","33396","NA","NA","NA","NA","5843","5316","4633","NA","18822","NA","NA","NA","NA","469","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2252189","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2260017","2260094","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2253191","2253192","2133536","2133536","2260095","2253192","2260098","2214511","2260098","2264735","NA","2258511","2139383","NA","2141086","NA","NA","NA","NA","2259014","2139885","2259014","2139886","2259487","2140511","NA","2082192","NA","2090415","2266235","NA","NA","2159931","2057825","2141083","2252186","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","19","141848","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3404.88636364","3404.88636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1444","NA","33396","NA","NA","NA","NA","5843","6523","4633","NA","18822","NA","NA","NA","NA","1444","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2266470","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2260017","2260094","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2267472","2267473","2133536","2133536","2260095","2267473","2260098","2214511","2260098","2264735","NA","2274000","2139383","NA","2141086","NA","NA","NA","NA","2274502","2139885","2274503","2139886","2275951","2140511","NA","2082192","NA","2090415","2276451","NA","NA","2159931","2057825","2141083","2266467","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","20","149815","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","45.652173913","45.652173913","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3436.06521739","3436.06521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","853","NA","33396","NA","NA","NA","NA","5843","7391","4633","NA","18822","NA","NA","NA","NA","853","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2276650","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2260017","2260094","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2277652","2277653","2133536","2133536","2260095","2277653","2260098","2214511","2260098","2264735","NA","2285048","2139383","NA","2141086","NA","NA","NA","NA","2285551","2139885","2285551","2139886","2286408","2140511","NA","2082192","NA","2090415","2286908","NA","NA","2159931","2057825","2141083","2276647","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","21","158059","46","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","45.8333333333","45.8333333333","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3380.70833333","3380.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","2","7","2","2","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1190","NA","33396","NA","NA","NA","NA","5843","3025","4633","NA","18822","NA","NA","NA","NA","1190","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2287111","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2260017","2260094","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2288113","2288113","2133536","2133536","2260095","2288114","2260098","2214511","2260098","2264735","NA","2291143","2139383","NA","2141086","NA","NA","NA","NA","2291646","2139885","2291646","2139886","2292840","2140511","NA","2082192","NA","2090415","2293340","NA","NA","2159931","2057825","2141083","2287109","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","22","162274","48","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","46","46","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3390.8","3390.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","7","2","7","2","2","0","15","15","7","7","1","15","1","1","1","1","0","15","7","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","580","NA","33396","NA","NA","NA","NA","5843","6686","4633","NA","18822","NA","NA","NA","NA","580","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2293547","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2260017","2260094","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2294549","2294550","2133536","2133536","2260095","2294550","2260098","2214511","2260098","2264735","NA","2301239","2139383","NA","2141086","NA","NA","NA","NA","2301742","2139885","2301743","2139886","2302328","2140511","NA","2082192","NA","2090415","2302828","NA","NA","2159931","2057825","2141083","2293544","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","23","169540","50","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","47.0588235294","47.0588235294","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3421.64705882","3421.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4964","NA","33396","NA","NA","NA","NA","5843","6686","4964","NA","18822","NA","NA","NA","NA","580","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2293547","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2302849","2302932","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2294549","2294550","2133536","2133536","2302932","2294550","2302935","2307903","2302936","2264735","NA","2301239","2139383","NA","2141086","NA","NA","NA","NA","2301742","2139885","2301743","2139886","2302328","2140511","NA","2082192","NA","2090415","2309404","NA","NA","2159931","2057825","2141083","2293544","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","24","174504","51","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","45.2830188679","45.2830188679","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3398.90566038","3398.90566038","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","580","NA","33396","NA","NA","NA","NA","5843","5058","4964","NA","18822","NA","NA","NA","NA","580","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2309631","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2302849","2302932","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2310634","2310634","2133536","2133536","2302932","2310634","2302935","2307903","2302936","2264735","NA","2315696","2139383","NA","2141086","NA","NA","NA","NA","2316198","2139885","2316199","2139886","2302328","2140511","NA","2082192","2316783","2090415","2317283","NA","NA","2159931","2057825","2141083","2309628","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","24","180142","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3355.41818182","3355.41818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1134","NA","33396","NA","NA","NA","NA","5843","3272","4964","NA","18822","NA","NA","NA","NA","1134","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2317480","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2302849","2302932","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2318482","2318483","2133536","2133536","2302932","2318483","2302935","2307903","2302936","2264735","NA","2321759","2139383","NA","2141086","NA","NA","NA","NA","2322261","2139885","2322262","2139886","2323400","2140511","NA","2082192","2316783","2090415","2323900","NA","NA","2159931","2057825","2141083","2317476","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","25","184548","55","yes","1024"
