"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2250.94871795","2250.94871795","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","2","8","2","2","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","529","NA","10445","NA","NA","NA","NA","3118","2454","5143","NA","6741","NA","NA","NA","NA","529","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3766914","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3741897","3741945","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3767915","3767915","3695259","3695259","3741945","3767915","3741946","3747091","3741946","NA","NA","3770371","3698379","NA","3700660","NA","NA","NA","NA","3770872","3698880","3770872","3698880","3771403","3700130","NA","3647501","NA","3660595","3771903","NA","NA","3707410","3635491","3700658","3766913","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","18","87787","39","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","45","45","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2268.05","2268.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","8","2","8","2","2","0","9","9","8","8","1","9","1","1","1","1","0","9","8","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2935","NA","10445","NA","NA","NA","NA","3118","2454","2935","NA","6741","NA","NA","NA","NA","529","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3766914","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3771909","3771952","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3767915","3767915","3695259","3695259","3771953","3767915","3771954","3747091","3771954","3774891","NA","3770371","3698379","NA","3700660","NA","NA","NA","NA","3770872","3698880","3770872","3698880","3771403","3700130","NA","3647501","NA","3660595","3776391","NA","NA","3707410","3635491","3700658","3766913","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","18","90722","40","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","45.2380952381","45.2380952381","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2228.52380952","2228.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","2","8","2","2","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","10445","NA","NA","NA","NA","3118","2307","2935","NA","6741","NA","NA","NA","NA","569","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3776493","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3771909","3771952","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3777494","3777494","3695259","3695259","3771953","3777494","3771954","3747091","3771954","3774891","NA","3779803","3698379","NA","3700660","NA","NA","NA","NA","3780304","3698880","3780304","3698880","3780875","3700130","NA","3647501","NA","3660595","3781375","NA","NA","3707410","3635491","3700658","3776492","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","19","93598","42","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2217.81818182","2217.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","2","8","2","2","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","665","NA","10445","NA","NA","NA","NA","3118","3321","2935","NA","6741","NA","NA","NA","NA","665","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3781471","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3771909","3771952","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3782472","3782472","3695259","3695259","3771953","3782472","3771954","3747091","3771954","3774891","NA","3785794","3698379","NA","3700660","NA","NA","NA","NA","3786295","3698880","3786295","3698880","3786962","3700130","NA","3647501","NA","3660595","3787462","NA","NA","3707410","3635491","3700658","3781470","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","20","97584","44","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","45.652173913","45.652173913","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2178.36956522","2178.36956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","2","8","2","2","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","457","NA","10445","NA","NA","NA","NA","3118","2164","2935","NA","6741","NA","NA","NA","NA","457","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3787556","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3771909","3771952","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3788557","3788557","3695259","3695259","3771953","3788557","3771954","3747091","3771954","3774891","NA","3790723","3698379","NA","3700660","NA","NA","NA","NA","3791224","3698880","3791224","3698880","3791683","3700130","NA","3647501","NA","3660595","3792183","NA","NA","3707410","3635491","3700658","3787555","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","21","100205","46","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","45.8333333333","45.8333333333","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2144.02083333","2144.02083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","2","8","2","2","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","521","NA","10445","NA","NA","NA","NA","3118","2187","2935","NA","6741","NA","NA","NA","NA","521","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3792277","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3771909","3771952","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3793278","3793278","3695259","3695259","3771953","3793278","3771954","3747091","3771954","3774891","NA","3795467","3698379","NA","3700660","NA","NA","NA","NA","3795968","3698880","3795968","3698880","3796491","3700130","NA","3647501","NA","3660595","3796991","NA","NA","3707410","3635491","3700658","3792276","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","22","102913","48","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","46.9387755102","46.9387755102","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2149.3877551","2149.3877551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","8","2","8","2","2","0","13","13","8","8","2","13","2","2","2","2","0","13","8","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2407","NA","10445","NA","NA","NA","NA","3118","2187","2407","NA","6741","NA","NA","NA","NA","521","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3792277","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3796995","3797041","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3793278","3793278","3695259","3695259","3797041","3793278","3797042","3799451","3797042","3774891","NA","3795467","3698379","NA","3700660","NA","NA","NA","NA","3795968","3698880","3795968","3698880","3796491","3700130","NA","3647501","NA","3660595","3800951","NA","NA","3707410","3635491","3700658","3792276","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","23","105320","49","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","47.0588235294","47.0588235294","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2165.82352941","2165.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","2","8","2","2","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","505","NA","10445","NA","NA","NA","NA","3118","4632","2407","NA","6741","NA","NA","NA","NA","505","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3801055","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3796995","3797041","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3802056","3802056","3695259","3695259","3797041","3802056","3797042","3799451","3797042","3774891","NA","3806690","3698379","NA","3700660","NA","NA","NA","NA","3807191","3698880","3807191","3698880","3807698","3700130","NA","3647501","NA","3660595","3808198","NA","NA","3707410","3635491","3700658","3801054","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","24","110457","51","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","47.1698113208","47.1698113208","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2149.79245283","2149.79245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","2","8","2","2","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","753","NA","10445","NA","NA","NA","NA","3118","2729","2407","NA","6741","NA","NA","NA","NA","753","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3808303","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3796995","3797041","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3809304","3809304","3695259","3695259","3797041","3809304","3797042","3799451","3797042","3774891","NA","3812035","3698379","NA","3700660","NA","NA","NA","NA","3812536","3698880","3812536","3698880","3813291","3700130","NA","3647501","NA","3660595","3813791","NA","NA","3707410","3635491","3700658","3808301","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","25","113939","53","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","47.2727272727","47.2727272727","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2125.45454545","2125.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","2","8","2","2","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","792","NA","10445","NA","NA","NA","NA","3118","2169","2407","NA","6741","NA","NA","NA","NA","792","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3813887","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3796995","3797041","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3814888","3814888","3695259","3695259","3797041","3814888","3797042","3799451","3797042","3774891","NA","3817059","3698379","NA","3700660","NA","NA","NA","NA","3817560","3698880","3817560","3698880","3818355","3700130","NA","3647501","NA","3660595","3818855","NA","NA","3707410","3635491","3700658","3813886","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","26","116900","55","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","47.3684210526","47.3684210526","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2086.59649123","2086.59649123","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","2","8","2","2","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","609","NA","10445","NA","NA","NA","NA","3118","1427","2407","NA","6741","NA","NA","NA","NA","609","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3818949","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3796995","3797041","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3819950","3819950","3695259","3695259","3797041","3819950","3797042","3799451","3797042","3774891","NA","3821379","3698379","NA","3700660","NA","NA","NA","NA","3821880","3698880","3821880","3698880","3822490","3700130","NA","3647501","NA","3660595","3822991","NA","NA","3707410","3635491","3700658","3818948","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","27","118936","57","yes","1024"
