"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","644.25","644.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","21","0","0","27","27","0","0","27","27","27","27","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","27","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","793","NA","604","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","2488839","NA","2445658","2494960","2438686","2394027","2440784","2495461","2494959","8283","2445658","2495461","2496067","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2496567","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2577","4","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","613.8","613.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","21","0","0","28","28","0","0","28","28","28","28","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","28","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","793","NA","492","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","2488839","NA","2445658","2496656","2438686","2394027","2440784","2497157","2496654","8283","2445658","2497157","2497650","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2498150","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3069","5","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","590.833333333","590.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","21","0","0","29","29","0","0","29","29","29","29","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","29","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","793","NA","476","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","2488839","NA","2445658","2498240","2438686","2394027","2440784","2498741","2498239","8283","2445658","2498741","2499218","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2499719","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3545","6","yes","1024"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","589.428571429","589.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","21","0","0","30","30","0","0","30","30","30","30","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","30","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","793","NA","581","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","2488839","NA","2445658","2499814","2438686","2394027","2440784","2500315","2499812","8283","2445658","2500315","2500898","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2501398","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4126","7","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","590.375","590.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","21","0","0","31","31","0","0","31","31","31","31","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","31","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","793","NA","597","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","2488839","NA","2445658","2501494","2438686","2394027","2440784","2501995","2501492","8283","2445658","2501995","2502594","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2503094","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4723","8","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","592","592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","21","0","0","32","32","0","0","32","32","32","32","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","32","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","793","NA","605","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","2488839","NA","2445658","2503183","2438686","2394027","2440784","2503684","2503181","8283","2445658","2503684","2504290","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2504790","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5328","9","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","582.8","582.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","21","0","0","33","33","0","0","33","33","33","33","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","33","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","793","NA","500","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","2488839","NA","2445658","2504886","2438686","2394027","2440784","2505388","2504885","8283","2445658","2505388","2505890","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2506390","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5828","10","yes","1024"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","579.454545455","579.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","21","0","0","34","34","0","0","34","34","34","34","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","34","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","793","NA","546","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","2488839","NA","2445658","2506489","2438686","2394027","2440784","2506991","2506488","8283","2445658","2506991","2507539","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2508039","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6374","11","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","572.833333333","572.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","21","0","0","35","35","0","0","35","35","35","35","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","35","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","793","NA","500","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","2488839","NA","2445658","2508135","2438686","2394027","2440784","2508636","2508133","8283","2445658","2508636","2509138","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2509638","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6874","12","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","583.923076923","583.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","21","0","0","36","36","0","0","36","36","36","36","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","36","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","717","793","NA","717","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","2488839","NA","2445658","2509727","2438686","2394027","2440784","2510228","2509726","8283","2445658","2510228","2510947","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2511447","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7591","13","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","576.785714286","576.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","21","0","0","37","37","0","0","37","37","37","37","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","37","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","484","793","NA","484","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","2488839","NA","2445658","2511544","2438686","2394027","2440784","2512045","2511542","8283","2445658","2512045","2512530","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2513030","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8075","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","584.066666667","584.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","21","0","0","38","38","0","0","38","38","38","38","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","38","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","686","793","NA","686","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","2488839","NA","2445658","2513118","2438686","2394027","2440784","2513619","2513117","8283","2445658","2513619","2514306","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2514806","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8761","15","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","583.3125","583.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","21","0","0","39","39","0","0","39","39","39","39","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","39","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","793","NA","572","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","2488839","NA","2445658","2514895","2438686","2394027","2440784","2515396","2514894","8283","2445658","2515396","2515970","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2516470","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9333","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","593.176470588","593.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","21","0","0","40","40","0","0","40","40","40","40","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","40","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","751","793","NA","751","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","2488839","NA","2445658","2516556","2438686","2394027","2440784","2517057","2516555","8283","2445658","2517057","2517810","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2518310","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10084","17","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","590.777777778","590.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","21","0","0","41","41","0","0","41","41","41","41","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","41","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","793","NA","550","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","2488839","NA","2445658","2518406","2438686","2394027","2440784","2518907","2518405","8283","2445658","2518907","2519459","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2519959","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10634","18","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","597.526315789","597.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","21","0","0","42","42","0","0","42","42","42","42","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","42","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","719","793","NA","719","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","2488839","NA","2445658","2520045","2438686","2394027","2440784","2520546","2520044","8283","2445658","2520546","2521267","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2521767","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11353","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","605.6","605.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","21","0","0","43","43","0","0","43","43","43","43","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","43","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","759","793","NA","759","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","2488839","NA","2445658","2521861","2438686","2394027","2440784","2522362","2521860","8283","2445658","2522362","2523123","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2523623","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12112","20","yes","1024"
