"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","625.25","625.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","1591","NA","530","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","1634998","NA","1592334","1641973","1588021","1575086","1589988","1642474","1641972","5344","1592334","1642474","1643006","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1643506","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2501","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","604.8","604.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","1591","NA","523","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","1634998","NA","1592334","1643604","1588021","1575086","1589988","1644105","1643602","5344","1592334","1644105","1644630","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1645130","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3024","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","586.166666667","586.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","1591","NA","493","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","1634998","NA","1592334","1645235","1588021","1575086","1589988","1645736","1645233","5344","1592334","1645736","1646230","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1646730","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3517","6","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","578.142857143","578.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","1591","NA","530","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","1634998","NA","1592334","1646829","1588021","1575086","1589988","1647330","1646828","5344","1592334","1647330","1647862","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1648362","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4047","7","yes","1024"
"N","8552","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","569.25","569.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","1591","NA","507","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","1634998","NA","1592334","1648461","1588021","1575086","1589988","1648962","1648460","5344","1592334","1648962","1649470","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1649970","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4554","8","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","557.444444444","557.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","463","1591","NA","463","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","1634998","NA","1592334","1650071","1588021","1575086","1589988","1650573","1650070","5344","1592334","1650573","1651038","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1651538","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5017","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","559.5","559.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","1591","NA","578","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","1634998","NA","1592334","1651637","1588021","1575086","1589988","1652138","1651636","5344","1592334","1652138","1652718","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1653218","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5595","10","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","559.090909091","559.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","1591","NA","555","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","1634998","NA","1592334","1653324","1588021","1575086","1589988","1653825","1653322","5344","1592334","1653825","1654382","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1654882","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6150","11","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","566.75","566.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","651","1591","NA","651","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","1634998","NA","1592334","1654980","1588021","1575086","1589988","1655481","1654979","5344","1592334","1655481","1656134","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1656634","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6801","12","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","578.615384615","578.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","721","1591","NA","721","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","1634998","NA","1592334","1656734","1588021","1575086","1589988","1657235","1656733","5344","1592334","1657235","1657958","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1658458","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7522","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","590.714285714","590.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","748","1591","NA","748","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","1634998","NA","1592334","1658555","1588021","1575086","1589988","1659056","1658554","5344","1592334","1659056","1659806","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1660306","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8270","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","598.333333333","598.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","705","1591","NA","705","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","1634998","NA","1592334","1660406","1588021","1575086","1589988","1660907","1660404","5344","1592334","1660907","1661614","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1662114","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8975","15","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","605.25","605.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","709","1591","NA","709","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","1634998","NA","1592334","1662210","1588021","1575086","1589988","1662711","1662209","5344","1592334","1662711","1663422","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1663922","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9684","16","yes","1024"
"N","8552","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","604.176470588","604.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","1591","NA","587","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","1634998","NA","1592334","1664028","1588021","1575086","1589988","1664529","1664026","5344","1592334","1664529","1665118","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1665618","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10271","17","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","602.833333333","602.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","1591","NA","580","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","1634998","NA","1592334","1665723","1588021","1575086","1589988","1666224","1665721","5344","1592334","1666224","1666806","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1667306","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10851","18","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","604.421052632","604.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","633","1591","NA","633","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","1634998","NA","1592334","1667415","1588021","1575086","1589988","1667916","1667413","5344","1592334","1667916","1668550","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1669050","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11484","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","616.8","616.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","852","1591","NA","852","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","1634998","NA","1592334","1669148","1588021","1575086","1589988","1669649","1669147","5344","1592334","1669649","1670503","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1671003","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12336","20","yes","1024"
