"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","660.25","660.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","608","1988","NA","608","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","1070902","NA","1028128","1078628","1024444","1015560","1026005","1079130","1078626","7942","1028128","1079130","1079741","NA","NA","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1080241","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2641","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","629","629","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","1988","NA","504","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","1070902","NA","1028128","1080412","1024444","1015560","1026005","1080914","1080409","7942","1028128","1080914","1081421","NA","NA","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1081921","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3145","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","622.333333333","622.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","1988","NA","589","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","1070902","NA","1028128","1082103","1024444","1015560","1026005","1082605","1082100","7942","1028128","1082605","1083197","NA","NA","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1083697","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3734","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","612.285714286","612.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","1988","NA","552","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","1070902","NA","1028128","1083860","1024444","1015560","1026005","1084362","1083857","7942","1028128","1084362","1084918","NA","NA","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1085418","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4286","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","609.25","609.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","1988","NA","588","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","1070902","NA","1028128","1085584","1024444","1015560","1026005","1086086","1085581","7942","1028128","1086086","1086677","NA","NA","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1087177","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4874","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","606.666666667","606.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","1988","NA","586","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","1070902","NA","1028128","1087369","1024444","1015560","1026005","1087872","1087366","7942","1028128","1087872","1088462","NA","NA","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1088962","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5460","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","90","90","600.6","600.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","1988","NA","546","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","1070902","NA","1028128","1089138","1024444","1015560","1026005","1089640","1089135","7942","1028128","1089640","1088462","NA","1090190","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1090690","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6006","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","90.9090909091","90.9090909091","589.727272727","589.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","481","1988","NA","481","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","1070902","NA","1028128","1090866","1024444","1015560","1026005","1091368","1090863","7942","1028128","1091369","1091854","NA","1090190","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1092354","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6487","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","91.6666666667","91.6666666667","601.25","601.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","728","1988","NA","728","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","1070902","NA","1028128","1092540","1024444","1015560","1026005","1093042","1092537","7942","1028128","1093042","1093774","NA","1090190","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1094274","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7215","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","605.153846154","605.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","1988","NA","652","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","1070902","NA","1028128","1094447","1024444","1015560","1026005","1094949","1094444","7942","1028128","1094950","1095606","NA","1090190","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1096106","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7867","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","607.142857143","607.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","633","1988","NA","633","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","1070902","NA","1028128","1096275","1024444","1015560","1026005","1096777","1096272","7942","1028128","1096777","1097414","NA","1090190","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1097914","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8500","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","637.533333333","637.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1063","1988","NA","1063","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","1070902","NA","1028128","1098093","1024444","1015560","1026005","1098595","1098091","7942","1028128","1098595","1099662","NA","1090190","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1100162","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9563","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.75","93.75","628.5","628.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","1988","NA","493","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","1070902","NA","1028128","1100343","1024444","1015560","1026005","1100845","1100340","7942","1028128","1100845","1101342","NA","1090190","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1101842","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10056","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","622.470588235","622.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","1988","NA","526","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","1070902","NA","1028128","1102006","1024444","1015560","1026005","1102508","1102003","7942","1028128","1102508","1103037","NA","1090190","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1103537","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10582","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","619.388888889","619.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","567","1988","NA","567","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","1070902","NA","1028128","1103709","1024444","1015560","1026005","1104211","1103706","7942","1028128","1104211","1104782","NA","1090190","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1105282","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11149","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","94.7368421053","94.7368421053","616.368421053","616.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","1988","NA","562","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","1070902","NA","1028128","1105457","1024444","1015560","1026005","1105960","1105454","7942","1028128","1105960","1106525","NA","1090190","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1107025","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11711","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95","95","610.35","610.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","496","1988","NA","496","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","1070902","NA","1028128","1107228","1024444","1015560","1026005","1107730","1107225","7942","1028128","1107730","1108229","NA","1090190","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1108730","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12207","20","yes","1024"
