"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","580","580","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","1034","NA","488","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","1127413","NA","1089320","1133634","1084380","1075977","1085872","1134135","1133632","6399","1089320","1134135","1134625","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1135125","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2320","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","556.4","556.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","462","1034","NA","462","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","1127413","NA","1089320","1135212","1084380","1075977","1085872","1135713","1135211","6399","1089320","1135713","1136177","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1136677","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2782","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","533.666666667","533.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","420","1034","NA","420","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","1127413","NA","1089320","1136773","1084380","1075977","1085872","1137275","1136772","6399","1089320","1137275","1137697","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1138197","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3202","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","522.714285714","522.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","457","1034","NA","457","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","1127413","NA","1089320","1138289","1084380","1075977","1085872","1138790","1138287","6399","1089320","1138790","1139249","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1139749","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3659","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","529.375","529.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","576","1034","NA","576","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","1127413","NA","1089320","1139833","1084380","1075977","1085872","1140334","1139832","6399","1089320","1140334","1140912","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1141412","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4235","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","555.555555556","555.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","765","1034","NA","765","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","1127413","NA","1089320","1141501","1084380","1075977","1085872","1142002","1141499","6399","1089320","1142002","1142769","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1143269","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5000","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","546.1","546.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","461","1034","NA","461","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","1127413","NA","1089320","1143357","1084380","1075977","1085872","1143858","1143355","6399","1089320","1143858","1144320","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1144820","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5461","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","554.272727273","554.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","1034","NA","636","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","1127413","NA","1089320","1144909","1084380","1075977","1085872","1145410","1144908","6399","1089320","1145410","1146048","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1146549","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6097","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","551.25","551.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","518","1034","NA","518","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","1127413","NA","1089320","1146644","1084380","1075977","1085872","1147145","1146642","6399","1089320","1147145","1147665","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1148165","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6615","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","551.615384615","551.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","1034","NA","556","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","1127413","NA","1089320","1148254","1084380","1075977","1085872","1148755","1148253","6399","1089320","1148755","1149312","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1149812","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7171","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","560","560","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","669","1034","NA","669","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","1127413","NA","1089320","1149901","1084380","1075977","1085872","1150402","1149900","6399","1089320","1150402","1151072","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1151572","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7840","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","553.333333333","553.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","460","1034","NA","460","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","1127413","NA","1089320","1151661","1084380","1075977","1085872","1152162","1151659","6399","1089320","1152162","1152624","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1153125","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8300","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","548.4375","548.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","1034","NA","475","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","1127413","NA","1089320","1153214","1084380","1075977","1085872","1153716","1153213","6399","1089320","1153716","1154193","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1154693","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8775","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","542.058823529","542.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","440","1034","NA","440","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","1127413","NA","1089320","1154786","1084380","1075977","1085872","1155287","1154785","6399","1089320","1155287","1155729","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1156229","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9215","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","537.5","537.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","460","1034","NA","460","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","1127413","NA","1089320","1156318","1084380","1075977","1085872","1156819","1156316","6399","1089320","1156819","1157281","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1157781","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9675","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","535","535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","1034","NA","490","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","1127413","NA","1089320","1157871","1084380","1075977","1085872","1158372","1157869","6399","1089320","1158372","1158864","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1159364","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10165","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","527.35","527.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","382","1034","NA","382","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","1127413","NA","1089320","1159452","1084380","1075977","1085872","1159953","1159451","6399","1089320","1159953","1160336","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1160836","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10547","20","yes","1024"
