"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","622.25","622.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","1558","NA","569","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","1258046","NA","1217782","1264943","1214894","1205766","1216534","1265444","1264942","5136","1217782","1265444","1266014","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1266514","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2489","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","588.2","588.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","452","1558","NA","452","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","1258046","NA","1217782","1266619","1214894","1205766","1216534","1267120","1266617","5136","1217782","1267120","1267574","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1268074","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2941","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","589","589","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","1558","NA","593","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","1258046","NA","1217782","1268191","1214894","1205766","1216534","1268692","1268190","5136","1217782","1268692","1269286","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1269787","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3534","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","581.571428571","581.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","1558","NA","537","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","1258046","NA","1217782","1269888","1214894","1205766","1216534","1270388","1269886","5136","1217782","1270388","1270927","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1271427","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4071","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","570.875","570.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","496","1558","NA","496","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","1258046","NA","1217782","1271528","1214894","1205766","1216534","1272029","1271526","5136","1217782","1272029","1272527","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1273027","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4567","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","570.777777778","570.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","1558","NA","570","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","1258046","NA","1217782","1273126","1214894","1205766","1216534","1273627","1273125","5136","1217782","1273627","1274198","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1274698","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5137","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","563.2","563.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","495","1558","NA","495","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","1258046","NA","1217782","1274801","1214894","1205766","1216534","1275302","1274799","5136","1217782","1275302","1275798","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1276298","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5632","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","551.090909091","551.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","430","1558","NA","430","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","1258046","NA","1217782","1276401","1214894","1205766","1216534","1276902","1276399","5136","1217782","1276902","1277334","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1277834","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6062","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","558.416666667","558.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","639","1558","NA","639","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","1258046","NA","1217782","1277943","1214894","1205766","1216534","1278445","1277942","5136","1217782","1278445","1279086","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1279586","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6701","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","550.769230769","550.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","1558","NA","459","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","1258046","NA","1217782","1279685","1214894","1205766","1216534","1280186","1279683","5136","1217782","1280186","1280646","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1281146","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7160","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","554.857142857","554.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","608","1558","NA","608","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","1258046","NA","1217782","1281247","1214894","1205766","1216534","1281749","1281246","5136","1217782","1281749","1280646","NA","1282358","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1282858","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7768","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","561.466666667","561.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","1558","NA","654","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","1258046","NA","1217782","1282961","1214894","1205766","1216534","1283463","1282960","5136","1217782","1283463","1284119","NA","1282358","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1284619","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8422","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","93.75","93.75","574.875","574.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","776","1558","NA","776","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","1258046","NA","1217782","1284720","1214894","1205766","1216534","1285221","1284719","5136","1217782","1285221","1285999","NA","1282358","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1286499","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9198","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","572.294117647","572.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","1558","NA","531","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","1258046","NA","1217782","1286604","1214894","1205766","1216534","1287105","1286602","5136","1217782","1287105","1287638","NA","1282358","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1288138","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9729","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","578.333333333","578.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","681","1558","NA","681","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","1258046","NA","1217782","1288247","1214894","1205766","1216534","1288748","1288246","5136","1217782","1288748","1289431","NA","1282358","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1289931","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10410","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","94.7368421053","94.7368421053","575.526315789","575.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","1558","NA","525","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","1258046","NA","1217782","1290035","1214894","1205766","1216534","1290536","1290033","5136","1217782","1290536","1291063","NA","1282358","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1291563","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10935","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","95","95","570.35","570.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","472","1558","NA","472","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","1258046","NA","1217782","1291663","1214894","1205766","1216534","1292164","1291661","5136","1217782","1292164","1292638","NA","1282358","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1293138","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11407","20","yes","1024"
