"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","51.5151515152","51.5151515152","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","2849","2849","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","530","NA","228789","NA","NA","NA","NA","4319","2347","3951","NA","15981","NA","NA","NA","NA","530","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1832687","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","1810916","1810962","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1833688","1833688","1737604","1737604","1810963","1833688","1810964","1814916","1810964","NA","NA","1836036","1741924","NA","1744254","NA","NA","NA","NA","1836537","1742426","1836537","1742426","1837069","1743724","1767961","1706057","NA","NA","1837569","NA","NA","1760244","1691469","1744252","1832685","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","17","94017","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","51.4285714286","51.4285714286","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","2774.14285714","2774.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","498","NA","228789","NA","NA","NA","NA","4319","2580","3951","NA","15981","NA","NA","NA","NA","498","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1837662","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","1810916","1810962","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1838663","1838663","1737604","1737604","1810963","1838663","1810964","1814916","1810964","NA","NA","1841244","1741924","NA","1744254","NA","NA","NA","NA","1841745","1742426","1841745","1742426","1842245","1743724","1767961","1706057","NA","NA","1842745","NA","NA","1760244","1691469","1744252","1837660","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","18","97095","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","52.7777777778","52.7777777778","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","2789.36111111","2789.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3322","NA","228789","NA","NA","NA","NA","4319","2580","3322","NA","15981","NA","NA","NA","NA","498","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1837662","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","1842748","1842791","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1838663","1838663","1737604","1737604","1842791","1838663","1842793","1846117","1842793","NA","NA","1841244","1741924","NA","1744254","NA","NA","NA","NA","1841745","1742426","1841745","1742426","1842245","1743724","1767961","1706057","NA","NA","1847617","NA","NA","1760244","1691469","1744252","1837660","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","19","100417","36","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","52.6315789474","52.6315789474","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","2755.94736842","2755.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","586","NA","228789","NA","NA","NA","NA","4319","3723","3322","NA","15981","NA","NA","NA","NA","586","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1847719","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","1842748","1842791","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1848720","1848720","1737604","1737604","1842791","1848720","1842793","1846117","1842793","NA","NA","1852444","1741924","NA","1744254","NA","NA","NA","NA","1852945","1742426","1852945","1742426","1853533","1743724","1767961","1706057","NA","NA","1854033","NA","NA","1760244","1691469","1744252","1847718","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","20","104726","38","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","52.5","52.5","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","2808","2808","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","578","NA","228789","NA","NA","NA","NA","4319","7016","3322","NA","15981","NA","NA","NA","NA","578","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1854130","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","1842748","1842791","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1855131","1855131","1737604","1737604","1842791","1855131","1842793","1846117","1842793","NA","NA","1862148","1741924","NA","1744254","NA","NA","NA","NA","1862649","1742426","1862649","1742426","1863229","1743724","1767961","1706057","NA","NA","1863729","NA","NA","1760244","1691469","1744252","1854129","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","21","112320","40","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","52.380952381","52.380952381","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","2794.9047619","2794.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","228789","NA","NA","NA","NA","4319","4481","3322","NA","15981","NA","NA","NA","NA","585","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1863825","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","1842748","1842791","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1864826","1864826","1737604","1737604","1842791","1864826","1842793","1846117","1842793","NA","NA","1869309","1741924","NA","1744254","NA","NA","NA","NA","1869810","1742426","1869810","1742426","1870396","1743724","1767961","1706057","NA","NA","1870897","NA","NA","1760244","1691469","1744252","1863823","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","22","117386","42","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","53.488372093","53.488372093","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","2766.76744186","2766.76744186","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1585","NA","228789","NA","NA","NA","NA","4319","4481","1585","NA","15981","NA","NA","NA","NA","585","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1863825","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","1870900","1870944","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1864826","1864826","1737604","1737604","1870944","1864826","1870945","1872533","1870946","NA","NA","1869309","1741924","NA","1744254","NA","NA","NA","NA","1869810","1742426","1869810","1742426","1870396","1743724","1767961","1706057","NA","NA","1874033","NA","NA","1760244","1691469","1744252","1863823","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","23","118971","43","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","53.3333333333","53.3333333333","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","2748.93333333","2748.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","513","NA","228789","NA","NA","NA","NA","4319","4218","1585","NA","15981","NA","NA","NA","NA","513","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1874136","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","1870900","1870944","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1875137","1875137","1737604","1737604","1870944","1875137","1870945","1872533","1870946","NA","NA","1879357","1741924","NA","1744254","NA","NA","NA","NA","1879858","1742426","1879858","1742426","1880373","1743724","1767961","1706057","NA","NA","1880873","NA","NA","1760244","1691469","1744252","1874135","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","24","123702","45","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","53.1914893617","53.1914893617","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","2720.70212766","2720.70212766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","228789","NA","NA","NA","NA","4319","3618","1585","NA","15981","NA","NA","NA","NA","553","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1880968","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","1870900","1870944","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1881969","1881969","1737604","1737604","1870944","1881969","1870945","1872533","1870946","NA","NA","1885589","1741924","NA","1744254","NA","NA","NA","NA","1886090","1742426","1886090","1742426","1886645","1743724","1767961","1706057","NA","NA","1887145","NA","NA","1760244","1691469","1744252","1880967","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","25","127873","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","53.0612244898","53.0612244898","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","2655.95918367","2655.95918367","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","466","NA","228789","NA","NA","NA","NA","4319","1803","1585","NA","15981","NA","NA","NA","NA","466","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1887238","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","1870900","1870944","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1888239","1888239","1737604","1737604","1870944","1888239","1870945","1872533","1870946","NA","NA","1890044","1741924","NA","1744254","NA","NA","NA","NA","1890545","1742426","1890545","1742426","1891013","1743724","1767961","1706057","NA","NA","1891513","NA","NA","1760244","1691469","1744252","1887237","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","26","130142","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","52.9411764706","52.9411764706","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","2608.31372549","2608.31372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","458","NA","228789","NA","NA","NA","NA","4319","2424","1585","NA","15981","NA","NA","NA","NA","458","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1891609","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","1870900","1870944","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1892610","1892610","1737604","1737604","1870944","1892610","1870945","1872533","1870946","NA","NA","1895036","1741924","NA","1744254","NA","NA","NA","NA","1895537","1742426","1895537","1742426","1895997","1743724","1767961","1706057","NA","NA","1896497","NA","NA","1760244","1691469","1744252","1891607","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","27","133024","51","yes","1024"
