"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","53.8461538462","53.8461538462","[6, 10, 15, 17, 23, 25, 30, 33, 39, 41, 46]","2550.23076923","2550.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 15:35:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3150","NA","19444","NA","NA","NA","NA","4023","2729","3150","NA","10070","NA","NA","NA","NA","829","645","NA","NA","NA","NA","NA","1873111","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7127","2696","2091557","1933463","NA","1880245","NA","NA","NA","NA","2697","6279","NA","7100","NA","NA","NA","NA","7100","2097154","2097232","1899712","1940145","1899740","1933461","1899740","1899740","1899712","2092559","2092559","1934465","1934466","2097232","2092560","2097235","2100389","2097235","NA","NA","2095293","1938493","NA","1940219","NA","NA","NA","NA","2095795","1938996","2095796","1938996","2096630","1939645","NA","NA","NA","NA","2101889","NA","NA","1950312","1899712","1940216","2091554","7127","1950312","NA","NA","NA","7130","NA","NA","1950312","Orientation_PSA2018","28","132612","52","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","51.8518518519","51.8518518519","[6, 10, 15, 17, 23, 25, 30, 33, 39, 41, 46]","2585.72222222","2585.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 15:35:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1220","NA","19444","NA","NA","NA","NA","4023","5797","3150","NA","10070","NA","NA","NA","NA","1220","645","NA","NA","NA","NA","NA","1873111","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7127","2696","2102121","1933463","NA","1880245","NA","NA","NA","NA","2697","6279","NA","7100","NA","NA","NA","NA","7100","2097154","2097232","1899712","1940145","1899740","1933461","1899740","1899740","1899712","2103123","2103124","1934465","1934466","2097232","2103124","2097235","2100389","2097235","NA","NA","2108926","1938493","NA","1940219","NA","NA","NA","NA","2109429","1938996","2109429","1938996","2096630","1939645","NA","NA","2110654","NA","2111154","NA","NA","1950312","1899712","1940216","2102118","7127","1950312","NA","NA","NA","7130","NA","NA","1950312","Orientation_PSA2018","28","139629","54","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","51.7857142857","51.7857142857","[6, 10, 15, 17, 23, 25, 30, 33, 39, 41, 46]","2592.125","2592.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 15:35:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","629","NA","19444","NA","NA","NA","NA","4023","4901","3150","NA","10070","NA","NA","NA","NA","629","645","NA","NA","NA","NA","NA","1873111","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7127","2696","2111345","1933463","NA","1880245","NA","NA","NA","NA","2697","6279","NA","7100","NA","NA","NA","NA","7100","2097154","2097232","1899712","1940145","1899740","1933461","1899740","1899740","1899712","2112347","2112348","1934465","1934466","2097232","2112348","2097235","2100389","2097235","NA","NA","2117253","1938493","NA","1940219","NA","NA","NA","NA","2117756","1938996","2117756","1938996","2118389","1939645","NA","NA","2110654","NA","2118889","NA","NA","1950312","1899712","1940216","2111342","7127","1950312","NA","NA","NA","7130","NA","NA","1950312","Orientation_PSA2018","29","145159","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","51.724137931","51.724137931","[6, 10, 15, 17, 23, 25, 30, 33, 39, 41, 46]","2626.32758621","2626.32758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 15:35:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","716","NA","19444","NA","NA","NA","NA","4023","6452","3150","NA","10070","NA","NA","NA","NA","716","645","NA","NA","NA","NA","NA","1873111","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7127","2696","2119089","1933463","NA","1880245","NA","NA","NA","NA","2697","6279","NA","7100","NA","NA","NA","NA","7100","2097154","2097232","1899712","1940145","1899740","1933461","1899740","1899740","1899712","2120093","2120093","1934465","1934466","2097232","2120093","2097235","2100389","2097235","NA","NA","2126550","1938493","NA","1940219","NA","NA","NA","NA","2127052","1938996","2127053","1938996","2127773","1939645","NA","NA","2110654","NA","2128273","NA","NA","1950312","1899712","1940216","2119086","7127","1950312","NA","NA","NA","7130","NA","NA","1950312","Orientation_PSA2018","30","152327","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","51.6666666667","51.6666666667","[6, 10, 15, 17, 23, 25, 30, 33, 39, 41, 46]","2586.98333333","2586.98333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 15:35:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","469","NA","19444","NA","NA","NA","NA","4023","2423","3150","NA","10070","NA","NA","NA","NA","469","645","NA","NA","NA","NA","NA","1873111","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7127","2696","2128471","1933463","NA","1880245","NA","NA","NA","NA","2697","6279","NA","7100","NA","NA","NA","NA","7100","2097154","2097232","1899712","1940145","1899740","1933461","1899740","1899740","1899712","2129473","2129474","1934465","1934466","2097232","2129474","2097235","2100389","2097235","NA","NA","2131901","1938493","NA","1940219","NA","NA","NA","NA","2132404","1938996","2132404","1938996","2132877","1939645","NA","NA","2110654","NA","2133377","NA","NA","1950312","1899712","1940216","2128467","7127","1950312","NA","NA","NA","7130","NA","NA","1950312","Orientation_PSA2018","31","155219","60","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","51.6129032258","51.6129032258","[6, 10, 15, 17, 23, 25, 30, 33, 39, 41, 46]","2617.4516129","2617.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 15:35:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","924","NA","19444","NA","NA","NA","NA","4023","6139","3150","NA","10070","NA","NA","NA","NA","924","645","NA","NA","NA","NA","NA","1873111","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7127","2696","2133579","1933463","NA","1880245","NA","NA","NA","NA","2697","6279","NA","7100","NA","NA","NA","NA","7100","2097154","2097232","1899712","1940145","1899740","1933461","1899740","1899740","1899712","2134581","2134582","1934465","1934466","2097232","2134582","2097235","2100389","2097235","NA","NA","2140725","1938493","NA","1940219","NA","NA","NA","NA","2141229","1938996","2141229","1938996","2142157","1939645","NA","NA","2110654","NA","2142657","NA","NA","1950312","1899712","1940216","2133576","7127","1950312","NA","NA","NA","7130","NA","NA","1950312","Orientation_PSA2018","32","162282","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","51.5625","51.5625","[6, 10, 15, 17, 23, 25, 30, 33, 39, 41, 46]","2591.78125","2591.78125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 15:35:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","678","NA","19444","NA","NA","NA","NA","4023","2914","3150","NA","10070","NA","NA","NA","NA","678","645","NA","NA","NA","NA","NA","1873111","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7127","2696","2142860","1933463","NA","1880245","NA","NA","NA","NA","2697","6279","NA","7100","NA","NA","NA","NA","7100","2097154","2097232","1899712","1940145","1899740","1933461","1899740","1899740","1899712","2143862","2143863","1934465","1934466","2097232","2143863","2097235","2100389","2097235","NA","NA","2146781","1938493","NA","1940219","NA","NA","NA","NA","2147283","1938996","2147283","1938996","2147965","1939645","NA","NA","2110654","NA","2148466","NA","NA","1950312","1899712","1940216","2142856","7127","1950312","NA","NA","NA","7130","NA","NA","1950312","Orientation_PSA2018","33","165874","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","50.7692307692","50.7692307692","[6, 10, 15, 17, 23, 25, 30, 33, 39, 41, 46]","2604.01538462","2604.01538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 15:35:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3387","NA","19444","NA","NA","NA","NA","4023","2914","3387","NA","10070","NA","NA","NA","NA","678","645","NA","NA","NA","NA","NA","1873111","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7127","2696","2142860","1933463","NA","1880245","NA","NA","NA","NA","2697","6279","NA","7100","NA","NA","NA","NA","7100","2148494","2148579","1899712","1940145","1899740","1933461","1899740","1899740","1899712","2143862","2143863","1934465","1934466","2148579","2143863","2148582","2100389","2148582","2151973","NA","2146781","1938493","NA","1940219","NA","NA","NA","NA","2147283","1938996","2147283","1938996","2147965","1939645","NA","NA","2110654","NA","2153473","NA","NA","1950312","1899712","1940216","2142856","7127","1950312","NA","NA","NA","7130","NA","NA","1950312","Orientation_PSA2018","33","169261","65","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[6, 10, 15, 17, 23, 25, 30, 33, 39, 41, 46]","2392.5","2392.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 15:35:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","645","NA","19444","NA","NA","NA","NA","4023","4140","3387","NA","10070","NA","NA","NA","NA","645","645","1596","NA","NA","NA","NA","1873111","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7127","2696","2155330","1933463","NA","1880245","NA","NA","NA","NA","2697","6279","NA","7100","NA","NA","NA","NA","7100","2148494","2148579","1899712","1940145","1899740","1933461","1899740","1899740","1899712","2156333","2156333","1934465","1934466","2148579","2156333","2148582","2100389","2148582","2151973","NA","2160477","1938493","NA","1940219","NA","NA","NA","NA","2160979","1938996","2160980","1938996","2161629","1939645","NA","NA","2110654","NA","2162129","2153557","NA","1950312","1899712","1940216","2155327","7127","1950312","NA","NA","NA","7130","NA","NA","1950312","Orientation_PSA2018","1","4785","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[6, 10, 15, 17, 23, 25, 30, 33, 39, 41, 46]","2474.25","2474.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 15:35:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","741","NA","19444","NA","NA","NA","NA","4023","4371","3387","NA","10070","NA","NA","NA","NA","741","645","1596","NA","NA","NA","NA","1873111","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7127","2696","2162331","1933463","NA","1880245","NA","NA","NA","NA","2697","6279","NA","7100","NA","NA","NA","NA","7100","2148494","2148579","1899712","1940145","1899740","1933461","1899740","1899740","1899712","2163333","2163334","1934465","1934466","2148579","2163334","2148582","2100389","2148582","2151973","NA","2167709","1938493","NA","1940219","NA","NA","NA","NA","2168211","1938996","2168212","1938996","2168957","1939645","NA","NA","2110654","NA","2169457","2153557","NA","1950312","1899712","1940216","2162328","7127","1950312","NA","NA","NA","7130","NA","NA","1950312","Orientation_PSA2018","2","9897","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","40","40","[6, 10, 15, 17, 23, 25, 30, 33, 39, 41, 46]","3178.4","3178.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 15:35:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","5995","NA","19444","NA","NA","NA","NA","4023","4371","5995","NA","10070","NA","NA","NA","NA","741","645","1596","NA","NA","NA","NA","1873111","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7127","2696","2162331","1933463","NA","1880245","NA","NA","NA","NA","2697","6279","NA","7100","NA","NA","NA","NA","7100","2169477","2169555","1899712","1940145","1899740","1933461","1899740","1899740","1899712","2163333","2163334","1934465","1934466","2169555","2163334","2169558","2100389","2169558","2175557","NA","2167709","1938493","NA","1940219","NA","NA","NA","NA","2168211","1938996","2168212","1938996","2168957","1939645","NA","NA","2110654","NA","2177057","2153557","NA","1950312","1899712","1940216","2162328","7127","1950312","NA","NA","NA","7130","NA","NA","1950312","Orientation_PSA2018","2","15892","5","yes","1024"
