"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","650.75","650.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","1251","NA","536","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","1155138","NA","1112159","1161888","1108824","1099151","1110948","1162389","1161887","4848","1112159","1162389","1162927","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1163427","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2603","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","641.8","641.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","1251","NA","606","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","1155138","NA","1112159","1163530","1108824","1099151","1110948","1164031","1163529","4848","1112159","1164031","1164639","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1165139","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3209","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","638.5","638.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","1251","NA","622","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","1155138","NA","1112159","1165251","1108824","1099151","1110948","1165752","1165249","4848","1112159","1165752","1166375","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1166875","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3831","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","653.571428571","653.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","744","1251","NA","744","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","1155138","NA","1112159","1166976","1108824","1099151","1110948","1167477","1166975","4848","1112159","1167477","1168223","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1168723","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4575","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","652.75","652.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","647","1251","NA","647","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","1155138","NA","1112159","1168825","1108824","1099151","1110948","1169326","1168824","4848","1112159","1169326","1169975","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1170475","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5222","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","641.666666667","641.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","1251","NA","553","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","1155138","NA","1112159","1170575","1108824","1099151","1110948","1171076","1170573","4848","1112159","1171076","1171631","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1172131","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5775","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","631.8","631.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","1251","NA","543","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","1155138","NA","1112159","1172234","1108824","1099151","1110948","1172735","1172232","4848","1112159","1172735","1173279","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1173779","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6318","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","627.909090909","627.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","1251","NA","589","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","1155138","NA","1112159","1173883","1108824","1099151","1110948","1174384","1173881","4848","1112159","1174384","1174975","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1175475","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6907","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","623.583333333","623.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","576","1251","NA","576","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","1155138","NA","1112159","1175584","1108824","1099151","1110948","1176085","1175583","4848","1112159","1176085","1176663","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1177163","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7483","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","628.692307692","628.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","690","1251","NA","690","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","1155138","NA","1112159","1177262","1108824","1099151","1110948","1177764","1177261","4848","1112159","1177764","1178455","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1178956","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8173","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","635","635","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","717","1251","NA","717","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","1155138","NA","1112159","1179059","1108824","1099151","1110948","1179560","1179057","4848","1112159","1179560","1180279","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1180779","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8890","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","629.666666667","629.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","1251","NA","555","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","1155138","NA","1112159","1180893","1108824","1099151","1110948","1181394","1180891","4848","1112159","1181394","1181951","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1182451","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9445","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","629.25","629.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","623","1251","NA","623","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","1155138","NA","1112159","1182553","1108824","1099151","1110948","1183054","1182552","4848","1112159","1183054","1183678","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1184178","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10068","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","626.764705882","626.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","1251","NA","587","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","1155138","NA","1112159","1184277","1108824","1099151","1110948","1184778","1184276","4848","1112159","1184778","1185367","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1185867","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10655","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","621.444444444","621.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","1251","NA","531","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","1155138","NA","1112159","1185982","1108824","1099151","1110948","1186483","1185980","4848","1112159","1186483","1187015","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1187515","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11186","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","627.368421053","627.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","734","1251","NA","734","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","1155138","NA","1112159","1187618","1108824","1099151","1110948","1188119","1187616","4848","1112159","1188119","1188855","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1189355","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11920","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","626.45","626.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","609","1251","NA","609","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","1155138","NA","1112159","1189454","1108824","1099151","1110948","1189956","1189453","4848","1112159","1189956","1190567","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1191067","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12529","20","yes","1024"
