"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","665.25","665.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","1436","NA","607","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","535704","NA","493587","542903","489775","477092","491468","543405","542900","28318","493587","543405","544015","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","544515","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2661","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","652","652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","1436","NA","599","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","535704","NA","493587","544711","489775","477092","491468","545213","544708","28318","493587","545213","545815","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","546315","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3260","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","643","643","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","598","1436","NA","598","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","535704","NA","493587","546519","489775","477092","491468","547022","546516","28318","493587","547022","547623","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","548123","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3858","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","647.285714286","647.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","673","1436","NA","673","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","535704","NA","493587","548301","489775","477092","491468","548803","548298","28318","493587","548803","549480","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","549980","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4531","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","639.125","639.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","1436","NA","582","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","535704","NA","493587","550167","489775","477092","491468","550670","550164","28318","493587","550670","551255","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","551755","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5113","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","619.111111111","619.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","1436","NA","459","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","535704","NA","493587","551947","489775","477092","491468","552449","551944","28318","493587","552449","552911","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","553411","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5572","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","603.6","603.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","464","1436","NA","464","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","535704","NA","493587","553590","489775","477092","491468","554092","553587","28318","493587","554092","554559","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","555060","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6036","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","594.909090909","594.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","1436","NA","508","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","535704","NA","493587","555250","489775","477092","491468","555752","555247","28318","493587","555752","556263","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","556763","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6544","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","590.416666667","590.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","1436","NA","541","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","535704","NA","493587","556944","489775","477092","491468","557447","556941","28318","493587","557447","557991","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","558491","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7085","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","590.153846154","590.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","1436","NA","587","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","535704","NA","493587","558690","489775","477092","491468","559192","558687","28318","493587","559193","559783","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","560283","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7672","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","585.214285714","585.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","1436","NA","521","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","535704","NA","493587","560468","489775","477092","491468","560971","560464","28318","493587","560971","561495","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","561995","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8193","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","583.733333333","583.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","1436","NA","563","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","535704","NA","493587","562203","489775","477092","491468","562705","562200","28318","493587","562705","563272","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","563772","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8756","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","576.875","576.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","1436","NA","474","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","535704","NA","493587","563947","489775","477092","491468","564449","563944","28318","493587","564450","564927","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","565427","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9230","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","573.705882353","573.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","1436","NA","523","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","535704","NA","493587","565619","489775","477092","491468","566121","565616","28318","493587","566121","566648","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","567148","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9753","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","567","567","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","453","1436","NA","453","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","535704","NA","493587","567336","489775","477092","491468","567839","567333","28318","493587","567839","568295","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","568795","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10206","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","582","582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","852","1436","NA","852","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","535704","NA","493587","568977","489775","477092","491468","569479","568974","28318","493587","569479","570335","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","570835","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11058","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","579.75","579.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","1436","NA","537","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","535704","NA","493587","571093","489775","477092","491468","571595","571090","28318","493587","571595","572136","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","572636","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11595","20","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","578.333333333","578.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","44","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","1436","NA","550","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","535704","NA","493587","572815","489775","477092","491468","573317","572812","28318","493587","573318","573872","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","574372","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12145","21","yes","1024"
