"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","584","584","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","1120","NA","488","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","2570894","NA","2527405","2577552","2523040","2512900","2524816","2578054","2577549","6354","2527405","2578054","2578546","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2579046","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2336","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","560.6","560.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","467","1120","NA","467","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","2570894","NA","2527405","2579220","2523040","2512900","2524816","2579722","2579217","6354","2527405","2579723","2580194","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2580694","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2803","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","547.833333333","547.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","484","1120","NA","484","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","2570894","NA","2527405","2580884","2523040","2512900","2524816","2581386","2580881","6354","2527405","2581386","2581874","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2582374","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3287","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","538.142857143","538.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","480","1120","NA","480","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","2570894","NA","2527405","2582544","2523040","2512900","2524816","2583046","2582541","6354","2527405","2583046","2583530","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2584030","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3767","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","574.625","574.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","830","1120","NA","830","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","2570894","NA","2527405","2584194","2523040","2512900","2524816","2584696","2584191","6354","2527405","2584696","2585529","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2586029","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4597","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","579","579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","614","1120","NA","614","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","2570894","NA","2527405","2586202","2523040","2512900","2524816","2586704","2586199","6354","2527405","2586704","2587322","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2587822","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5211","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","577.7","577.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","1120","NA","566","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","2570894","NA","2527405","2587986","2523040","2512900","2524816","2588488","2587983","6354","2527405","2588488","2589057","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2589557","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5777","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","585.818181818","585.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","1120","NA","667","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","2570894","NA","2527405","2589733","2523040","2512900","2524816","2590235","2589730","6354","2527405","2590235","2590905","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2591406","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6444","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","590.75","590.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","1120","NA","645","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","2570894","NA","2527405","2591587","2523040","2512900","2524816","2592089","2591585","6354","2527405","2592089","2592737","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2593237","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7089","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","593.461538462","593.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","626","1120","NA","626","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","2570894","NA","2527405","2593406","2523040","2512900","2524816","2593908","2593403","6354","2527405","2593908","2594538","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2595038","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7715","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","628.642857143","628.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1086","1120","NA","1086","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","2570894","NA","2527405","2595202","2523040","2512900","2524816","2595704","2595199","6354","2527405","2595704","2596793","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2597293","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8801","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","642.666666667","642.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","839","1120","NA","839","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","2570894","NA","2527405","2597465","2523040","2512900","2524816","2597967","2597463","6354","2527405","2597967","2598810","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2599310","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9640","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","637.5625","637.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","1120","NA","561","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","2570894","NA","2527405","2599479","2523040","2512900","2524816","2599981","2599476","6354","2527405","2599981","2600545","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2601046","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10201","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","631.235294118","631.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","1120","NA","530","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","2570894","NA","2527405","2601214","2523040","2512900","2524816","2601716","2601211","6354","2527405","2601716","2602250","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2602750","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10731","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","629.666666667","629.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","1120","NA","603","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","2570894","NA","2527405","2602924","2523040","2512900","2524816","2603426","2602921","6354","2527405","2603427","2604034","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2604534","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11334","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","631.315789474","631.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","1120","NA","661","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","2570894","NA","2527405","2604707","2523040","2512900","2524816","2605209","2604704","6354","2527405","2605209","2605874","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2606374","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11995","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","638.05","638.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","766","1120","NA","766","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","2570894","NA","2527405","2606554","2523040","2512900","2524816","2607056","2606551","6354","2527405","2607056","2607826","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2608326","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12761","20","yes","1024"
