"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","41.2698412698","41.2698412698","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1533.07936508","1533.07936508","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","20","6","20","6","6","0","9","9","20","20","0","9","0","0","0","0","0","9","20","0","0","0","0","0","0","9","20","9","20","9","20","9","20","9","20","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","7","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","800","NA","6534","NA","NA","NA","NA","1976","1831","7014","NA","5965","NA","NA","NA","NA","800","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","731073","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","716549","716618","565140","672487","649757","668016","649758","649757","565140","732074","732074","669018","669018","716618","732074","716619","723635","716619","NA","NA","733908","670996","NA","672516","NA","NA","NA","NA","734409","671497","734409","671497","735211","671987","NA","582921","NA","649236","735711","NA","NA","678491","565140","672514","731071","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","26","96584","63","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","41.5384615385","41.5384615385","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1521.23076923","1521.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","20","6","20","6","6","0","10","10","20","20","0","10","0","0","0","0","0","10","20","0","0","0","0","0","0","10","20","10","20","10","20","10","20","10","20","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","7","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","6534","NA","NA","NA","NA","1976","1647","7014","NA","5965","NA","NA","NA","NA","649","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","735881","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","716549","716618","565140","672487","649757","668016","649758","649757","565140","736882","736882","669018","669018","716618","736882","716619","723635","716619","NA","NA","738531","670996","NA","672516","NA","NA","NA","NA","739032","671497","739032","671497","739683","671987","NA","582921","NA","649236","740184","NA","NA","678491","565140","672514","735879","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","27","98880","65","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","41.7910447761","41.7910447761","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1511.08955224","1511.08955224","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","20","6","20","6","6","0","11","11","20","20","0","11","0","0","0","0","0","11","20","0","0","0","0","0","0","11","20","11","20","11","20","11","20","11","20","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","7","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","6534","NA","NA","NA","NA","1976","1746","7014","NA","5965","NA","NA","NA","NA","617","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","740303","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","716549","716618","565140","672487","649757","668016","649758","649757","565140","741304","741304","669018","669018","716618","741304","716619","723635","716619","NA","NA","743052","670996","NA","672516","NA","NA","NA","NA","743553","671497","743553","671497","744172","671987","NA","582921","NA","649236","744672","NA","NA","678491","565140","672514","740302","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","28","101243","67","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","M","41.1764705882","41.1764705882","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1528.08823529","1528.08823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","20","6","20","6","6","0","11","11","20","20","1","11","1","1","1","1","0","11","20","0","0","0","0","0","0","11","20","11","20","11","20","11","20","11","20","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2667","NA","6534","NA","NA","NA","NA","1976","1746","2667","NA","5965","NA","NA","NA","NA","617","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","740303","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","744677","744742","565140","672487","649757","668016","649758","649757","565140","741304","741304","669018","669018","744742","741304","744743","723635","744743","747412","NA","743052","670996","NA","672516","NA","NA","NA","NA","743553","671497","743553","671497","744172","671987","NA","582921","NA","649236","748912","NA","NA","678491","565140","672514","740302","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","28","103910","68","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","41.4285714286","41.4285714286","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1538.61428571","1538.61428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","20","6","20","6","6","0","12","12","20","20","1","12","1","1","1","1","0","12","20","0","0","0","0","0","0","12","20","12","20","12","20","12","20","12","20","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","7","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","706","NA","6534","NA","NA","NA","NA","1976","3087","2667","NA","5965","NA","NA","NA","NA","706","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","749041","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","744677","744742","565140","672487","649757","668016","649758","649757","565140","750042","750042","669018","669018","744742","750042","744743","723635","744743","747412","NA","753131","670996","NA","672516","NA","NA","NA","NA","753632","671497","753632","671497","754340","671987","NA","582921","NA","649236","754840","NA","NA","678491","565140","672514","749039","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","29","107703","70","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","41.6666666667","41.6666666667","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1523.09722222","1523.09722222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","20","6","20","6","6","0","13","13","20","20","1","13","1","1","1","1","0","13","20","0","0","0","0","0","0","13","20","13","20","13","20","13","20","13","20","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","7","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","616","NA","6534","NA","NA","NA","NA","1976","1344","2667","NA","5965","NA","NA","NA","NA","616","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","754961","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","744677","744742","565140","672487","649757","668016","649758","649757","565140","755962","755962","669018","669018","744742","755962","744743","723635","744743","747412","NA","757308","670996","NA","672516","NA","NA","NA","NA","757809","671497","757809","671497","758428","671987","NA","582921","NA","649236","758928","NA","NA","678491","565140","672514","754960","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","30","109663","72","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","41.8918918919","41.8918918919","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1530.63513514","1530.63513514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","20","6","20","6","6","0","14","14","20","20","1","14","1","1","1","1","0","14","20","0","0","0","0","0","0","14","20","14","20","14","20","14","20","14","20","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","7","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","753","NA","6534","NA","NA","NA","NA","1976","2851","2667","NA","5965","NA","NA","NA","NA","753","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","759046","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","744677","744742","565140","672487","649757","668016","649758","649757","565140","760047","760047","669018","669018","744742","760047","744743","723635","744743","747412","NA","762900","670996","NA","672516","NA","NA","NA","NA","763401","671497","763401","671497","764156","671987","NA","582921","NA","649236","764656","NA","NA","678491","565140","672514","759045","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","31","113267","74","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","42.1052631579","42.1052631579","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1519.39473684","1519.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","20","6","20","6","6","0","15","15","20","20","1","15","1","1","1","1","0","15","20","0","0","0","0","0","0","15","20","15","20","15","20","15","20","15","20","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","7","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","473","NA","6534","NA","NA","NA","NA","1976","1734","2667","NA","5965","NA","NA","NA","NA","473","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","764787","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","744677","744742","565140","672487","649757","668016","649758","649757","565140","765788","765788","669018","669018","744742","765788","744743","723635","744743","747412","NA","767524","670996","NA","672516","NA","NA","NA","NA","768025","671497","768025","671497","768500","671987","NA","582921","NA","649236","769000","NA","NA","678491","565140","672514","764786","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","32","115474","76","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","41.5584415584","41.5584415584","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1559.32467532","1559.32467532","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","20","6","20","6","6","0","15","15","20","20","2","15","2","2","2","2","0","15","20","0","0","0","0","0","0","15","20","15","20","15","20","15","20","15","20","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4594","NA","6534","NA","NA","NA","NA","1976","1734","4594","NA","5965","NA","NA","NA","NA","473","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","764787","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","769005","769070","565140","672487","649757","668016","649758","649757","565140","765788","765788","669018","669018","769071","765788","769072","723635","769072","773668","NA","767524","670996","NA","672516","NA","NA","NA","NA","768025","671497","768025","671497","768500","671987","NA","582921","NA","649236","775168","NA","NA","678491","565140","672514","764786","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","32","120068","77","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","41.7721518987","41.7721518987","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1580.63291139","1580.63291139","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","20","6","20","6","6","0","16","16","20","20","2","16","2","2","2","2","0","16","20","0","0","0","0","0","0","16","20","16","20","16","20","16","20","16","20","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","7","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","6534","NA","NA","NA","NA","1976","4265","4594","NA","5965","NA","NA","NA","NA","537","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","775295","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","769005","769070","565140","672487","649757","668016","649758","649757","565140","776296","776296","669018","669018","769071","776296","769072","723635","769072","773668","NA","780563","670996","NA","672516","NA","NA","NA","NA","781065","671497","781065","671497","781604","671987","NA","582921","NA","649236","782104","NA","NA","678491","565140","672514","775294","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","33","124870","79","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","41.975308642","41.975308642","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1580.90123457","1580.90123457","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","20","6","20","6","6","0","17","17","20","20","2","17","2","2","2","2","0","17","20","0","0","0","0","0","0","17","20","17","20","17","20","17","20","17","20","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","7","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","577","NA","6534","NA","NA","NA","NA","1976","2606","4594","NA","5965","NA","NA","NA","NA","577","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","782227","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","769005","769070","565140","672487","649757","668016","649758","649757","565140","783228","783228","669018","669018","769071","783228","769072","723635","769072","773668","NA","785836","670996","NA","672516","NA","NA","NA","NA","786337","671497","786337","671497","786916","671987","NA","582921","NA","649236","787416","NA","NA","678491","565140","672514","782225","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","34","128053","81","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","42.1686746988","42.1686746988","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1578.3253012","1578.3253012","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","20","6","20","6","6","0","18","18","20","20","2","18","2","2","2","2","0","18","20","0","0","0","0","0","0","18","20","18","20","18","20","18","20","18","20","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","7","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","721","NA","6534","NA","NA","NA","NA","1976","2227","4594","NA","5965","NA","NA","NA","NA","721","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","787534","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","769005","769070","565140","672487","649757","668016","649758","649757","565140","788535","788535","669018","669018","769071","788535","769072","723635","769072","773668","NA","790764","670996","NA","672516","NA","NA","NA","NA","791265","671497","791265","671497","791988","671987","NA","582921","NA","649236","792488","NA","NA","678491","565140","672514","787532","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","35","131001","83","yes","1024"
