"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","709.4","709.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","672","1193","NA","672","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","945889","NA","901624","954811","897356","886560","899076","955313","954808","5061","901624","955314","955990","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","956490","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3547","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","689","689","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","1193","NA","587","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","945889","NA","901624","956665","897356","886560","899076","957167","956661","5061","901624","957167","957758","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","958258","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4134","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","670","670","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","1193","NA","556","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","945889","NA","901624","958422","897356","886560","899076","958925","958419","5061","901624","958925","959485","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","959985","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4690","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","654.5","654.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","1193","NA","546","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","945889","NA","901624","960144","897356","886560","899076","960647","960141","5061","901624","960648","961198","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","961698","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5236","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","643.555555556","643.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","1193","NA","556","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","945889","NA","901624","961863","897356","886560","899076","962366","961859","5061","901624","962366","962926","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","963426","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5792","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","631.7","631.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","1193","NA","525","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","945889","NA","901624","963590","897356","886560","899076","964092","963586","5061","901624","964093","964622","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","965122","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6317","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","635.090909091","635.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","669","1193","NA","669","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","945889","NA","901624","965286","897356","886560","899076","965789","965283","5061","901624","965789","966462","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","966962","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6986","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","634.166666667","634.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","624","1193","NA","624","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","945889","NA","901624","967139","897356","886560","899076","967641","967136","5061","901624","967642","968269","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","968769","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7610","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","627.769230769","627.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","1193","NA","551","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","945889","NA","901624","968948","897356","886560","899076","969450","968944","5061","901624","969451","970006","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","970506","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8161","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","623.142857143","623.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","1193","NA","563","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","945889","NA","901624","970672","897356","886560","899076","971174","970668","5061","901624","971175","971742","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","972242","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8724","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","623.8","623.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","633","1193","NA","633","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","945889","NA","901624","972402","897356","886560","899076","972905","972399","5061","901624","972905","971742","NA","973542","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","974042","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9357","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.75","93.75","622","622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","1193","NA","595","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","945889","NA","901624","974208","897356","886560","899076","974710","974204","5061","901624","974711","975309","NA","973542","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","975809","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9952","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","645.294117647","645.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1018","1193","NA","1018","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","945889","NA","901624","975970","897356","886560","899076","976472","975966","5061","901624","976472","977494","NA","973542","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","977994","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10970","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","645.277777778","645.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","1193","NA","645","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","945889","NA","901624","978166","897356","886560","899076","978668","978163","5061","901624","978669","979318","NA","973542","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","979818","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11615","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","94.7368421053","94.7368421053","640.684210526","640.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","1193","NA","558","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","945889","NA","901624","979981","897356","886560","899076","980484","979978","5061","901624","980484","981046","NA","973542","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","981546","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12173","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95","95","646.85","646.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","764","1193","NA","764","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","945889","NA","901624","981712","897356","886560","899076","982214","981709","5061","901624","982214","982982","NA","973542","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","983482","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12937","20","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","95.2380952381","95.2380952381","655.904761905","655.904761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","44","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","837","1193","NA","837","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","945889","NA","901624","983710","897356","886560","899076","984212","983707","5061","901624","984213","985054","NA","973542","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","985554","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13774","21","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","95.4545454545","95.4545454545","658.136363636","658.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","45","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","705","1193","NA","705","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","945889","NA","901624","985762","897356","886560","899076","986264","985759","5061","901624","986265","986974","NA","973542","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","987474","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14479","22","yes","1024"
