"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","543.75","543.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","512","1268","NA","512","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","2133043","NA","2091801","2139402","2088471","2073625","2089996","2139903","2139400","9746","2091801","2139903","2140417","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2140917","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2175","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","546","546","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","1268","NA","555","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","2133043","NA","2091801","2141016","2088471","2073625","2089996","2141517","2141014","9746","2091801","2141517","2142073","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2142573","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2730","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","531.666666667","531.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","460","1268","NA","460","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","2133043","NA","2091801","2142702","2088471","2073625","2089996","2143203","2142701","9746","2091801","2143203","2143665","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2144165","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3190","6","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","554.285714286","554.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","690","1268","NA","690","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","2133043","NA","2091801","2144270","2088471","2073625","2089996","2144773","2144269","9746","2091801","2144773","2145465","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2145965","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3880","7","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","551.75","551.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","1268","NA","534","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","2133043","NA","2091801","2146068","2088471","2073625","2089996","2146569","2146066","9746","2091801","2146569","2147105","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2147605","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4414","8","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","542.444444444","542.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","468","1268","NA","468","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","2133043","NA","2091801","2147710","2088471","2073625","2089996","2148211","2147708","9746","2091801","2148211","2148682","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2149182","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4882","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","551.6","551.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","1268","NA","634","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","2133043","NA","2091801","2149288","2088471","2073625","2089996","2149790","2149287","9746","2091801","2149790","2150425","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2150925","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5516","10","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","569.363636364","569.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","747","1268","NA","747","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","2133043","NA","2091801","2151032","2088471","2073625","2089996","2151533","2151030","9746","2091801","2151533","2152281","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2152781","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6263","11","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","568.75","568.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","1268","NA","562","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","2133043","NA","2091801","2152881","2088471","2073625","2089996","2153382","2152880","9746","2091801","2153382","2153946","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2154446","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6825","12","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","564.384615385","564.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","512","1268","NA","512","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","2133043","NA","2091801","2154553","2088471","2073625","2089996","2155056","2154551","9746","2091801","2155056","2155569","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2156069","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7337","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","563.071428571","563.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","1268","NA","546","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","2133043","NA","2091801","2156169","2088471","2073625","2089996","2156670","2156167","9746","2091801","2156670","2157217","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2157717","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7883","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","560.666666667","560.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","1268","NA","527","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","2133043","NA","2091801","2157819","2088471","2073625","2089996","2158320","2157818","9746","2091801","2158320","2158849","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2159349","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8410","15","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","562.625","562.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","592","1268","NA","592","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","2133043","NA","2091801","2159448","2088471","2073625","2089996","2159951","2159447","9746","2091801","2159951","2160545","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2161045","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9002","16","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","561.588235294","561.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","9","0","0","40","40","0","0","40","40","40","40","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","40","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","545","1268","NA","545","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","2133043","NA","2091801","2161161","2088471","2073625","2089996","2161662","2161159","9746","2091801","2161662","2162209","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2162709","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9547","17","yes","1024"
"N","8552","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","560.722222222","560.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","9","0","0","41","41","0","0","41","41","41","41","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","41","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","1268","NA","546","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","2133043","NA","2091801","2162824","2088471","2073625","2089996","2163325","2162823","9746","2091801","2163325","2163873","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2164373","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10093","18","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","556.578947368","556.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","9","0","0","42","42","0","0","42","42","42","42","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","42","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","482","1268","NA","482","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","2133043","NA","2091801","2164473","2088471","2073625","2089996","2164974","2164472","9746","2091801","2164974","2165458","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2165958","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10575","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","563.35","563.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","9","0","0","43","43","0","0","43","43","43","43","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","43","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","692","1268","NA","692","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","2133043","NA","2091801","2166063","2088471","2073625","2089996","2166564","2166061","9746","2091801","2166564","2167257","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2167758","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11267","20","yes","1024"
