"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50.9090909091","50.9090909091","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2675.81818182","2675.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","801","NA","14237","NA","NA","NA","NA","4236","3552","4448","NA","39733","NA","NA","NA","NA","801","410","NA","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2515040","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2496074","2496120","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2516041","2516041","2326901","2326901","2496120","2516041","2496121","2500571","2496121","NA","NA","2519595","2331139","NA","2332580","NA","NA","NA","NA","2520096","2331640","2520096","2331640","2520899","2332051","NA","2290286","NA","2289785","2521399","NA","NA","2372323","2274739","2332578","2515039","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","28","147170","55","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50.8771929825","50.8771929825","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2633.64912281","2633.64912281","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","401","NA","14237","NA","NA","NA","NA","4236","2547","4448","NA","39733","NA","NA","NA","NA","401","410","NA","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2521493","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2496074","2496120","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2522494","2522494","2326901","2326901","2496120","2522494","2496121","2500571","2496121","NA","NA","2525043","2331139","NA","2332580","NA","NA","NA","NA","2525544","2331640","2525544","2331640","2525947","2332051","NA","2290286","NA","2289785","2526447","NA","NA","2372323","2274739","2332578","2521491","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","29","150118","57","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","51.724137931","51.724137931","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2668.82758621","2668.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4674","NA","14237","NA","NA","NA","NA","4236","2547","4674","NA","39733","NA","NA","NA","NA","401","410","NA","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2521493","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2526450","2526493","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2522494","2522494","2326901","2326901","2526493","2522494","2526495","2531171","2526495","NA","NA","2525043","2331139","NA","2332580","NA","NA","NA","NA","2525544","2331640","2525544","2331640","2525947","2332051","NA","2290286","NA","2289785","2532671","NA","NA","2372323","2274739","2332578","2521491","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","30","154792","58","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","51.6666666667","51.6666666667","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2677.13333333","2677.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","385","NA","14237","NA","NA","NA","NA","4236","5451","4674","NA","39733","NA","NA","NA","NA","385","410","NA","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2532774","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2526450","2526493","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2533774","2533774","2326901","2326901","2526493","2533774","2526495","2531171","2526495","NA","NA","2539227","2331139","NA","2332580","NA","NA","NA","NA","2539728","2331640","2539728","2331640","2540115","2332051","NA","2290286","NA","2289785","2540615","NA","NA","2372323","2274739","2332578","2532773","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","31","160628","60","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","51.6129032258","51.6129032258","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2640.87096774","2640.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","392","NA","14237","NA","NA","NA","NA","4236","2714","4674","NA","39733","NA","NA","NA","NA","392","410","NA","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2540709","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2526450","2526493","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2541711","2541711","2326901","2326901","2526493","2541711","2526495","2531171","2526495","NA","NA","2544427","2331139","NA","2332580","NA","NA","NA","NA","2544928","2331640","2544929","2331640","2545323","2332051","NA","2290286","NA","2289785","2545823","NA","NA","2372323","2274739","2332578","2540708","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","32","163734","62","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","51.5625","51.5625","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2609.28125","2609.28125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","465","NA","14237","NA","NA","NA","NA","4236","2795","4674","NA","39733","NA","NA","NA","NA","465","410","NA","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2545917","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2526450","2526493","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2546918","2546918","2326901","2326901","2526493","2546918","2526495","2531171","2526495","NA","NA","2549715","2331139","NA","2332580","NA","NA","NA","NA","2550216","2331640","2550216","2331640","2550683","2332051","NA","2290286","NA","2289785","2551183","NA","NA","2372323","2274739","2332578","2545916","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","33","166994","64","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","52.3076923077","52.3076923077","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2599.2","2599.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1954","NA","14237","NA","NA","NA","NA","4236","2795","1954","NA","39733","NA","NA","NA","NA","465","410","NA","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2545917","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2551186","2551229","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2546918","2546918","2326901","2326901","2551230","2546918","2551231","2553187","2551231","NA","NA","2549715","2331139","NA","2332580","NA","NA","NA","NA","2550216","2331640","2550216","2331640","2550683","2332051","NA","2290286","NA","2289785","2554687","NA","NA","2372323","2274739","2332578","2545916","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","34","168948","65","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","52.2388059701","52.2388059701","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2575.8358209","2575.8358209","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","784","NA","14237","NA","NA","NA","NA","4236","2849","1954","NA","39733","NA","NA","NA","NA","784","410","NA","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2554792","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2551186","2551229","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2555793","2555793","2326901","2326901","2551230","2555793","2551231","2553187","2551231","NA","NA","2558644","2331139","NA","2332580","NA","NA","NA","NA","2559145","2331640","2559145","2331640","2559931","2332051","NA","2290286","NA","2289785","2560431","NA","NA","2372323","2274739","2332578","2554790","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","35","172581","67","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","4317","4317","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","618","NA","14237","NA","NA","NA","NA","4236","8016","1954","NA","39733","NA","NA","NA","NA","618","410","2524","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2563072","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2551186","2551229","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2564073","2564073","2326901","2326901","2551230","2564073","2551231","2553187","2551231","NA","NA","2572091","2331139","NA","2332580","NA","NA","NA","NA","2572592","2331640","2572592","2331640","2573211","2332051","NA","2290286","NA","2289785","2573711","2560453","NA","2372323","2274739","2332578","2563070","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","1","8634","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2910.75","2910.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","729","NA","14237","NA","NA","NA","NA","4236","2280","1954","NA","39733","NA","NA","NA","NA","729","410","2524","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2573807","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2551186","2551229","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2574809","2574809","2326901","2326901","2551230","2574809","2551231","2553187","2551231","NA","NA","2577090","2331139","NA","2332580","NA","NA","NA","NA","2577592","2331640","2577592","2331640","2578323","2332051","NA","2290286","NA","2289785","2578823","2560453","NA","2372323","2274739","2332578","2573806","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","2","11643","4","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2565","2565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","394","NA","14237","NA","NA","NA","NA","4236","3353","1954","NA","39733","NA","NA","NA","NA","394","410","2524","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2578920","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2551186","2551229","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2579921","2579921","2326901","2326901","2551230","2579921","2551231","2553187","2551231","NA","NA","2583275","2331139","NA","2332580","NA","NA","NA","NA","2583776","2331640","2583776","2331640","2584171","2332051","NA","2290286","NA","2289785","2584671","2560453","NA","2372323","2274739","2332578","2578919","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","3","15390","6","yes","1024"
