"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","573.75","573.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","473","2269","NA","473","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","3053217","NA","3011256","3060737","3006256","2996713","3008030","3061238","3060736","9478","3011256","3061238","3061713","NA","3018480","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3062213","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2295","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","558.8","558.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","2269","NA","499","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","3053217","NA","3011256","3062311","3006256","2996713","3008030","3062812","3062309","9478","3011256","3062812","3063312","NA","3018480","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3063812","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2794","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","540.333333333","540.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","448","2269","NA","448","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","3053217","NA","3011256","3063921","3006256","2996713","3008030","3064422","3063920","9478","3011256","3064422","3064872","NA","3018480","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3065372","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3242","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","543.142857143","543.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","2269","NA","560","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","3053217","NA","3011256","3065473","3006256","2996713","3008030","3065974","3065471","9478","3011256","3065974","3066536","NA","3018480","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3067036","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3802","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","544.5","544.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","2269","NA","554","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","3053217","NA","3011256","3067136","3006256","2996713","3008030","3067637","3067135","9478","3011256","3067637","3066536","NA","3068192","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3068692","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4356","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","560","560","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","684","2269","NA","684","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","3053217","NA","3011256","3068789","3006256","2996713","3008030","3069290","3068788","9478","3011256","3069290","3069976","NA","3068192","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3070476","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5040","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","90","90","567.3","567.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","633","2269","NA","633","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","3053217","NA","3011256","3070576","3006256","2996713","3008030","3071077","3070575","9478","3011256","3071077","3071712","NA","3068192","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3072212","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5673","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","90.9090909091","90.9090909091","570.909090909","570.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","2269","NA","607","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","3053217","NA","3011256","3072314","3006256","2996713","3008030","3072815","3072313","9478","3011256","3072815","3073424","NA","3068192","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3073924","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6280","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","91.6666666667","91.6666666667","576.916666667","576.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","643","2269","NA","643","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","3053217","NA","3011256","3074030","3006256","2996713","3008030","3074532","3074029","9478","3011256","3074532","3075177","NA","3068192","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3075677","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6923","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","570.769230769","570.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","2269","NA","497","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","3053217","NA","3011256","3075776","3006256","2996713","3008030","3076277","3075774","9478","3011256","3076277","3076776","NA","3068192","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3077276","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7420","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","578.571428571","578.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","680","2269","NA","680","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","3053217","NA","3011256","3077378","3006256","2996713","3008030","3077879","3077376","9478","3011256","3077879","3078560","NA","3068192","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3079060","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8100","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","580.466666667","580.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","2269","NA","607","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","3053217","NA","3011256","3079162","3006256","2996713","3008030","3079663","3079160","9478","3011256","3079663","3080272","NA","3068192","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3080772","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8707","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","87.5","87.5","592.75","592.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","777","2269","NA","777","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","3053217","NA","3011256","3080872","3006256","2996713","3008030","3081373","3080870","9478","3011256","3081373","3080272","NA","3082152","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3082652","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9484","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","88.2352941176","88.2352941176","602.823529412","602.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","764","2269","NA","764","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","3053217","NA","3011256","3082750","3006256","2996713","3008030","3083251","3082749","9478","3011256","3083251","3084017","NA","3082152","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3084517","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10248","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","88.8888888889","88.8888888889","602.222222222","602.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","592","2269","NA","592","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","3053217","NA","3011256","3084617","3006256","2996713","3008030","3085118","3084615","9478","3011256","3085118","3085712","NA","3082152","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3086212","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10840","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","89.4736842105","89.4736842105","596.684210526","596.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","2269","NA","497","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","3053217","NA","3011256","3086312","3006256","2996713","3008030","3086813","3086310","9478","3011256","3086813","3087312","NA","3082152","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3087812","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11337","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","90","90","621","621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1083","2269","NA","1083","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","3053217","NA","3011256","3087910","3006256","2996713","3008030","3088411","3087909","9478","3011256","3088411","3089496","NA","3082152","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3089996","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12420","20","yes","1024"
