"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","39.1304347826","39.1304347826","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1718.58695652","1718.58695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","25","8","25","8","8","0","17","17","25","25","3","17","3","3","3","3","0","17","25","0","0","0","0","0","0","17","25","17","25","17","25","17","25","17","25","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","899","NA","6093","NA","NA","NA","NA","1054","1531","899","NA","4916","NA","NA","NA","NA","553","425","NA","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2192106","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2196201","2196267","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2193107","2193107","2070312","2070312","2196267","2193107","2196268","2197169","2196268","2125849","NA","2194640","2071368","NA","2072826","NA","NA","NA","NA","2195141","2071869","2195141","2071869","2195696","2072296","NA","1948746","2156280","2049736","2198669","NA","NA","2077752","1935816","2072824","2192105","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","36","158110","92","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","39.3617021277","39.3617021277","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1746.30851064","1746.30851064","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","25","8","25","8","8","0","18","18","25","25","3","18","3","3","3","3","0","18","25","0","0","0","0","0","0","18","25","18","25","18","25","18","25","18","25","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","9","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1218","NA","6093","NA","NA","NA","NA","1054","4825","899","NA","4916","NA","NA","NA","NA","1218","425","NA","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2198812","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2196201","2196267","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2199813","2199813","2070312","2070312","2196267","2199813","2196268","2197169","2196268","2125849","NA","2204640","2071368","NA","2072826","NA","NA","NA","NA","2205141","2071869","2205141","2071869","2206361","2072296","NA","1948746","2156280","2049736","2206861","NA","NA","2077752","1935816","2072824","2198811","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","37","164153","94","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","39.5833333333","39.5833333333","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1741.23958333","1741.23958333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","25","8","25","8","8","0","19","19","25","25","3","19","3","3","3","3","0","19","25","0","0","0","0","0","0","19","25","19","25","19","25","19","25","19","25","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","9","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","560","NA","6093","NA","NA","NA","NA","1054","2446","899","NA","4916","NA","NA","NA","NA","560","425","NA","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2206983","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2196201","2196267","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2207984","2207984","2070312","2070312","2196267","2207984","2196268","2197169","2196268","2125849","NA","2210433","2071368","NA","2072826","NA","NA","NA","NA","2210933","2071869","2210934","2071869","2211496","2072296","NA","1948746","2156280","2049736","2211997","NA","NA","2077752","1935816","2072824","2206982","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","38","167159","96","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","39.7959183673","39.7959183673","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1730.30612245","1730.30612245","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","25","8","25","8","8","0","20","20","25","25","3","20","3","3","3","3","0","20","25","0","0","0","0","0","0","20","25","20","25","20","25","20","25","20","25","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","9","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","833","NA","6093","NA","NA","NA","NA","1054","1578","899","NA","4916","NA","NA","NA","NA","833","425","NA","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2212115","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2196201","2196267","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2213116","2213116","2070312","2070312","2196267","2213116","2196268","2197169","2196268","2125849","NA","2214697","2071368","NA","2072826","NA","NA","NA","NA","2215198","2071869","2215198","2071869","2216033","2072296","NA","1948746","2156280","2049736","2216533","NA","NA","2077752","1935816","2072824","2212113","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","39","169570","98","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","40","40","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1714.91","1714.91","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","25","8","25","8","8","0","21","21","25","25","3","21","3","3","3","3","0","21","25","0","0","0","0","0","0","21","25","21","25","21","25","21","25","21","25","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","9","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","609","NA","6093","NA","NA","NA","NA","1054","1312","899","NA","4916","NA","NA","NA","NA","609","425","NA","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2216653","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2196201","2196267","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2217654","2217654","2070312","2070312","2196267","2217654","2196268","2197169","2196268","2125849","NA","2218968","2071368","NA","2072826","NA","NA","NA","NA","2219469","2071869","2219469","2071869","2220080","2072296","NA","1948746","2156280","2049736","2220580","NA","NA","2077752","1935816","2072824","2216651","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","40","171491","100","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","40.5940594059","40.5940594059","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1722.1980198","1722.1980198","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","25","8","25","8","8","0","21","21","25","25","4","21","4","4","4","4","0","21","25","0","0","0","0","0","0","21","25","21","25","21","25","21","25","21","25","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2451","NA","6093","NA","NA","NA","NA","1054","1312","2451","NA","4916","NA","NA","NA","NA","609","425","NA","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2216653","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2220585","2220650","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2217654","2217654","2070312","2070312","2220650","2217654","2220651","2223104","2220651","2125849","NA","2218968","2071368","NA","2072826","NA","NA","NA","NA","2219469","2071869","2219469","2071869","2220080","2072296","NA","1948746","2156280","2049736","2224604","NA","NA","2077752","1935816","2072824","2216651","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","41","173942","101","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","40.7766990291","40.7766990291","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1724.38834951","1724.38834951","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","25","8","25","8","8","0","22","22","25","25","4","22","4","4","4","4","0","22","25","0","0","0","0","0","0","22","25","22","25","22","25","22","25","22","25","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","9","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","570","NA","6093","NA","NA","NA","NA","1054","3100","2451","NA","4916","NA","NA","NA","NA","570","425","NA","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2224737","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2220585","2220650","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2225738","2225738","2070312","2070312","2220650","2225738","2220651","2223104","2220651","2125849","NA","2228840","2071368","NA","2072826","NA","NA","NA","NA","2229341","2071869","2229341","2071869","2229913","2072296","NA","1948746","2156280","2049736","2230413","NA","NA","2077752","1935816","2072824","2224735","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","42","177612","103","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","40.9523809524","40.9523809524","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1715.63809524","1715.63809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","25","8","25","8","8","0","23","23","25","25","4","23","4","4","4","4","0","23","25","0","0","0","0","0","0","23","25","23","25","23","25","23","25","23","25","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","9","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","880","NA","6093","NA","NA","NA","NA","1054","1650","2451","NA","4916","NA","NA","NA","NA","880","425","NA","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2230547","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2220585","2220650","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2231548","2231548","2070312","2070312","2220650","2231548","2220651","2223104","2220651","2125849","NA","2233200","2071368","NA","2072826","NA","NA","NA","NA","2233702","2071869","2233702","2071869","2234584","2072296","NA","1948746","2156280","2049736","2235084","NA","NA","2077752","1935816","2072824","2230546","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","43","180142","105","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","50","50","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","2836.5","2836.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","25","8","25","8","8","0","24","24","25","25","4","24","4","4","4","4","0","24","25","0","0","0","0","0","0","24","25","24","25","24","25","24","25","24","25","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","9","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","649","NA","6093","NA","NA","NA","NA","1054","5024","2451","NA","4916","NA","NA","NA","NA","649","425","4057","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2239293","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2220585","2220650","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2240294","2240294","2070312","2070312","2220650","2240294","2220651","2223104","2220651","2125849","NA","2245320","2071368","NA","2072826","NA","NA","NA","NA","2245821","2071869","2245821","2071869","2246472","2072296","NA","1948746","2156280","2049736","2246972","2235117","NA","2077752","1935816","2072824","2239291","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","1","5673","2","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1973.25","1973.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","25","8","25","8","8","0","25","25","25","25","4","25","4","4","4","4","0","25","25","0","0","0","0","0","0","25","25","25","25","25","25","25","25","25","25","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","9","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","688","NA","6093","NA","NA","NA","NA","1054","1532","2451","NA","4916","NA","NA","NA","NA","688","425","4057","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2247097","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2220585","2220650","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2248098","2248098","2070312","2070312","2220650","2248098","2220651","2223104","2220651","2125849","NA","2249632","2071368","NA","2072826","NA","NA","NA","NA","2250134","2071869","2250134","2071869","2250824","2072296","NA","1948746","2156280","2049736","2251324","2235117","NA","2077752","1935816","2072824","2247095","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","2","7893","4","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","40","40","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1950.6","1950.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","25","8","25","8","8","0","25","25","25","25","5","25","5","5","5","5","0","25","25","0","0","0","0","0","0","25","25","25","25","25","25","25","25","25","25","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1860","NA","6093","NA","NA","NA","NA","1054","1532","1860","NA","4916","NA","NA","NA","NA","688","425","4057","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2247097","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2251329","2251393","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2248098","2248098","2070312","2070312","2251393","2248098","2251395","2223104","2251395","2253256","NA","2249632","2071368","NA","2072826","NA","NA","NA","NA","2250134","2071869","2250134","2071869","2250824","2072296","NA","1948746","2156280","2049736","2254756","2235117","NA","2077752","1935816","2072824","2247095","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","2","9753","5","yes","1024"
