"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","48.4848484848","48.4848484848","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2322.63636364","2322.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","j","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","437","NA","7092","NA","NA","NA","NA","1931","2730","4913","NA","17167","NA","NA","NA","NA","437","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2237204","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","2217604","2217685","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2238207","2238207","2149861","2149862","2217685","2238207","2217688","NA","2217688","2222605","NA","2240941","2151797","NA","2153482","NA","NA","NA","NA","2241443","2152300","2241444","2152300","2241885","2152908","NA","NA","NA","NA","2242385","NA","NA","2170672","2111656","2153479","2237201","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","16","76647","33","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","48.5714285714","48.5714285714","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2268.17142857","2268.17142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","j","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","437","NA","7092","NA","NA","NA","NA","1931","2302","4913","NA","17167","NA","NA","NA","NA","437","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2242600","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","2217604","2217685","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2243603","2243603","2149861","2149862","2217685","2243603","2217688","NA","2217688","2222605","NA","2245909","2151797","NA","2153482","NA","NA","NA","NA","2246412","2152300","2246412","2152300","2246853","2152908","NA","NA","NA","NA","2247353","NA","NA","2170672","2111656","2153479","2242596","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","17","79386","35","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","48.6486486486","48.6486486486","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2281.16216216","2281.16216216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","j","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","453","NA","7092","NA","NA","NA","NA","1931","4564","4913","NA","17167","NA","NA","NA","NA","453","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2247578","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","2217604","2217685","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2248581","2248581","2149861","2149862","2217685","2248581","2217688","NA","2217688","2222605","NA","2253149","2151797","NA","2153482","NA","NA","NA","NA","2253652","2152300","2253652","2152300","2254109","2152908","NA","NA","NA","NA","2254609","NA","NA","2170672","2111656","2153479","2247575","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","18","84403","37","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","50","50","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2324.44736842","2324.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","j","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3926","NA","7092","NA","NA","NA","NA","1931","4564","3926","NA","17167","NA","NA","NA","NA","453","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2247578","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","2254627","2254704","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2248581","2248581","2149861","2149862","2254704","2248581","2254707","2258637","2254707","2222605","NA","2253149","2151797","NA","2153482","NA","NA","NA","NA","2253652","2152300","2253652","2152300","2254109","2152908","NA","NA","NA","NA","2260137","NA","NA","2170672","2111656","2153479","2247575","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","19","88329","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2300.925","2300.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","j","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","525","NA","7092","NA","NA","NA","NA","1931","3183","3926","NA","17167","NA","NA","NA","NA","525","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2260359","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","2254627","2254704","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2261361","2261362","2149861","2149862","2254704","2261362","2254707","2258637","2254707","2222605","NA","2264549","2151797","NA","2153482","NA","NA","NA","NA","2265051","2152300","2265052","2152300","2265581","2152908","NA","NA","NA","NA","2266081","NA","NA","2170672","2111656","2153479","2260356","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","20","92037","40","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2259.5","2259.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","j","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","557","NA","7092","NA","NA","NA","NA","1931","2305","3926","NA","17167","NA","NA","NA","NA","557","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2266301","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","2254627","2254704","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2267303","2267304","2149861","2149862","2254704","2267304","2254707","2258637","2254707","2222605","NA","2269613","2151797","NA","2153482","NA","NA","NA","NA","2270116","2152300","2270116","2152300","2270677","2152908","NA","NA","NA","NA","2271177","NA","NA","2170672","2111656","2153479","2266298","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","21","94899","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2200.93181818","2200.93181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","j","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","485","NA","7092","NA","NA","NA","NA","1931","1457","3926","NA","17167","NA","NA","NA","NA","485","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2271397","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","2254627","2254704","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2272399","2272400","2149861","2149862","2254704","2272400","2254707","2258637","2254707","2222605","NA","2273861","2151797","NA","2153482","NA","NA","NA","NA","2274364","2152300","2274364","2152300","2274853","2152908","NA","NA","NA","NA","2275353","NA","NA","2170672","2111656","2153479","2271394","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","22","96841","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2159.47826087","2159.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","j","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","533","NA","7092","NA","NA","NA","NA","1931","1962","3926","NA","17167","NA","NA","NA","NA","533","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2275572","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","2254627","2254704","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2276575","2276575","2149861","2149862","2254704","2276575","2254707","2258637","2254707","2222605","NA","2278541","2151797","NA","2153482","NA","NA","NA","NA","2279044","2152300","2279044","2152300","2279581","2152908","NA","NA","NA","NA","2280081","NA","NA","2170672","2111656","2153479","2275568","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","23","99336","46","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","51.0638297872","51.0638297872","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2158.82978723","2158.82978723","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","j","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2129","NA","7092","NA","NA","NA","NA","1931","1962","2129","NA","17167","NA","NA","NA","NA","533","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2275572","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","2280135","2280213","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2276575","2276575","2149861","2149862","2280213","2276575","2280216","2282349","2280216","2222605","NA","2278541","2151797","NA","2153482","NA","NA","NA","NA","2279044","2152300","2279044","2152300","2279581","2152908","NA","NA","NA","NA","2283849","NA","NA","2170672","2111656","2153479","2275568","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","24","101465","47","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","51.0204081633","51.0204081633","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2133.91836735","2133.91836735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","j","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","461","NA","7092","NA","NA","NA","NA","1931","2636","2129","NA","17167","NA","NA","NA","NA","461","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2284090","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","2280135","2280213","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2285093","2285093","2149861","2149862","2280213","2285093","2280216","2282349","2280216","2222605","NA","2287733","2151797","NA","2153482","NA","NA","NA","NA","2288235","2152300","2288236","2152300","2288701","2152908","NA","NA","NA","NA","2289201","NA","NA","2170672","2111656","2153479","2284087","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","25","104562","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50.9803921569","50.9803921569","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2128.03921569","2128.03921569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","j","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","661","NA","7092","NA","NA","NA","NA","1931","3307","2129","NA","17167","NA","NA","NA","NA","661","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2289412","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","2280135","2280213","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2290414","2290414","2149861","2149862","2280213","2290414","2280216","2282349","2280216","2222605","NA","2293725","2151797","NA","2153482","NA","NA","NA","NA","2294227","2152300","2294228","2152300","2294893","2152908","NA","NA","NA","NA","2295393","NA","NA","2170672","2111656","2153479","2289409","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","26","108530","51","yes","1024"
