"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","51.5151515152","51.5151515152","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2095.90909091","2095.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","582","NA","19995","NA","NA","NA","NA","3396","2759","5220","NA","8751","NA","NA","NA","NA","582","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2096975","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","2077185","2077266","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2097977","2097977","2022565","2022565","2077266","2097978","2077269","2082493","2077269","NA","NA","2100741","2025965","NA","2028162","NA","NA","NA","NA","2101243","2026467","2101243","2026467","2101829","2027589","NA","NA","NA","NA","2102329","NA","NA","2036935","1987544","2028159","2096972","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","17","69165","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","51.4285714286","51.4285714286","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2086.28571429","2086.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","829","NA","19995","NA","NA","NA","NA","3396","3026","5220","NA","8751","NA","NA","NA","NA","829","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2102532","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","2077185","2077266","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2103534","2103534","2022565","2022565","2077266","2103535","2077269","2082493","2077269","NA","NA","2106565","2025965","NA","2028162","NA","NA","NA","NA","2107067","2026467","2107068","2026467","2107901","2027589","NA","NA","NA","NA","2108401","NA","NA","2036935","1987544","2028159","2102529","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","18","73020","35","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","51.3513513514","51.3513513514","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2114.10810811","2114.10810811","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","485","NA","19995","NA","NA","NA","NA","3396","4717","5220","NA","8751","NA","NA","NA","NA","485","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2108602","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","2077185","2077266","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2109604","2109604","2022565","2022565","2077266","2109604","2077269","2082493","2077269","NA","NA","2114325","2025965","NA","2028162","NA","NA","NA","NA","2114827","2026467","2114828","2026467","2115317","2027589","NA","NA","NA","NA","2115817","NA","NA","2036935","1987544","2028159","2108599","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","19","78222","37","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","50","50","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2154.42105263","2154.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3646","NA","19995","NA","NA","NA","NA","3396","4717","3646","NA","8751","NA","NA","NA","NA","485","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2108602","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","2115843","2115920","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2109604","2109604","2022565","2022565","2115921","2109604","2115923","2082493","2115923","2119573","NA","2114325","2025965","NA","2028162","NA","NA","NA","NA","2114827","2026467","2114828","2026467","2115317","2027589","NA","NA","NA","NA","2121073","NA","NA","2036935","1987544","2028159","2108599","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","19","81868","38","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2158.775","2158.775","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","589","NA","19995","NA","NA","NA","NA","3396","3894","3646","NA","8751","NA","NA","NA","NA","589","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2121304","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","2115843","2115920","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2122307","2122307","2022565","2022565","2115921","2122307","2115923","2082493","2115923","2119573","NA","2126205","2025965","NA","2028162","NA","NA","NA","NA","2126708","2026467","2126708","2026467","2127301","2027589","NA","NA","NA","NA","2127801","NA","NA","2036935","1987544","2028159","2121300","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","20","86351","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2132.85714286","2132.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","508","NA","19995","NA","NA","NA","NA","3396","2721","3646","NA","8751","NA","NA","NA","NA","508","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2128021","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","2115843","2115920","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2129023","2129023","2022565","2022565","2115921","2129024","2115923","2082493","2115923","2119573","NA","2131749","2025965","NA","2028162","NA","NA","NA","NA","2132252","2026467","2132253","2026467","2132765","2027589","NA","NA","NA","NA","2133265","NA","NA","2036935","1987544","2028159","2128018","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","21","89580","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2169.11363636","2169.11363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","781","NA","19995","NA","NA","NA","NA","3396","5080","3646","NA","8751","NA","NA","NA","NA","781","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2133470","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","2115843","2115920","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2134472","2134472","2022565","2022565","2115921","2134473","2115923","2082493","2115923","2119573","NA","2139557","2025965","NA","2028162","NA","NA","NA","NA","2140059","2026467","2140060","2026467","2140845","2027589","NA","NA","NA","NA","2141345","NA","NA","2036935","1987544","2028159","2133467","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","22","95441","44","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2146.86956522","2146.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","453","NA","19995","NA","NA","NA","NA","3396","2862","3646","NA","8751","NA","NA","NA","NA","453","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2141568","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","2115843","2115920","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2142570","2142570","2022565","2022565","2115921","2142571","2115923","2082493","2115923","2119573","NA","2145437","2025965","NA","2028162","NA","NA","NA","NA","2145939","2026467","2145940","2026467","2146397","2027589","NA","NA","NA","NA","2146897","NA","NA","2036935","1987544","2028159","2141565","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","23","98756","46","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","48.9361702128","48.9361702128","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2209.9787234","2209.9787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","5113","NA","19995","NA","NA","NA","NA","3396","2862","5113","NA","8751","NA","NA","NA","NA","453","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2141568","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","2146939","2147022","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2142570","2142570","2022565","2022565","2147023","2142571","2147025","2082493","2147025","2152141","NA","2145437","2025965","NA","2028162","NA","NA","NA","NA","2145939","2026467","2145940","2026467","2146397","2027589","NA","NA","NA","NA","2153641","NA","NA","2036935","1987544","2028159","2141565","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","23","103869","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","48.9795918367","48.9795918367","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2197.7755102","2197.7755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","573","NA","19995","NA","NA","NA","NA","3396","3249","5113","NA","8751","NA","NA","NA","NA","573","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2153870","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","2146939","2147022","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2154872","2154872","2022565","2022565","2147023","2154872","2147025","2082493","2147025","2152141","NA","2158125","2025965","NA","2028162","NA","NA","NA","NA","2158627","2026467","2158628","2026467","2159205","2027589","NA","NA","NA","NA","2159705","NA","NA","2036935","1987544","2028159","2153867","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","24","107691","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","49.0196078431","49.0196078431","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2182.54901961","2182.54901961","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","581","NA","19995","NA","NA","NA","NA","3396","3038","5113","NA","8751","NA","NA","NA","NA","581","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2159904","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","2146939","2147022","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2160906","2160907","2022565","2022565","2147023","2160907","2147025","2082493","2147025","2152141","NA","2163949","2025965","NA","2028162","NA","NA","NA","NA","2164452","2026467","2164452","2026467","2165037","2027589","NA","NA","NA","NA","2165537","NA","NA","2036935","1987544","2028159","2159901","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","25","111310","51","yes","1024"
