"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","41.1764705882","41.1764705882","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2444.03921569","2444.03921569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","3","14","3","3","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","856","NA","3342","NA","NA","NA","NA","2234","6795","14480","NA","8908","NA","NA","NA","NA","856","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1159414","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","1134858","1134905","981092","1079424","1051157","1074773","1051157","1051157","981092","1160415","1160415","1075776","1075776","1134906","1160415","1134907","NA","1134907","1149389","NA","1167212","1078012","NA","1079454","NA","NA","NA","NA","1167714","1078513","1167714","1078513","1168572","1078924","NA","989623","1109804","1050636","1169072","NA","NA","1088372","981092","1079452","1159413","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","21","124646","51","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","41.5094339623","41.5094339623","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2464.16981132","2464.16981132","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","14","3","14","3","3","0","10","10","14","14","0","10","0","0","0","0","0","10","14","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","600","NA","3342","NA","NA","NA","NA","2234","5355","14480","NA","8908","NA","NA","NA","NA","600","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1169175","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","1134858","1134905","981092","1079424","1051157","1074773","1051157","1051157","981092","1170176","1170176","1075776","1075776","1134906","1170176","1134907","NA","1134907","1149389","NA","1175533","1078012","NA","1079454","NA","NA","NA","NA","1176034","1078513","1176034","1078513","1176636","1078924","NA","989623","1109804","1050636","1177136","NA","NA","1088372","981092","1079452","1169173","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","22","130601","53","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","42.5925925926","42.5925925926","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2502.72222222","2502.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","14","3","14","3","3","0","10","10","14","14","1","10","1","1","1","1","0","10","14","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4546","NA","3342","NA","NA","NA","NA","2234","5355","4546","NA","8908","NA","NA","NA","NA","600","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1169175","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","1177145","1177191","981092","1079424","1051157","1074773","1051157","1051157","981092","1170176","1170176","1075776","1075776","1177191","1170176","1177192","1181740","1177192","1149389","NA","1175533","1078012","NA","1079454","NA","NA","NA","NA","1176034","1078513","1176034","1078513","1176636","1078924","NA","989623","1109804","1050636","1183240","NA","NA","1088372","981092","1079452","1169173","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","23","135147","54","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","42.8571428571","42.8571428571","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2491.08928571","2491.08928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","3","14","3","3","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","650","NA","3342","NA","NA","NA","NA","2234","3704","4546","NA","8908","NA","NA","NA","NA","650","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1183353","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","1177145","1177191","981092","1079424","1051157","1074773","1051157","1051157","981092","1184354","1184354","1075776","1075776","1177191","1184354","1177192","1181740","1177192","1149389","NA","1188060","1078012","NA","1079454","NA","NA","NA","NA","1188561","1078513","1188561","1078513","1189213","1078924","NA","989623","1109804","1050636","1189713","NA","NA","1088372","981092","1079452","1183351","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","24","139501","56","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","43.1034482759","43.1034482759","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2473.43103448","2473.43103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","3","14","3","3","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","3342","NA","NA","NA","NA","2234","3341","4546","NA","8908","NA","NA","NA","NA","617","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1189828","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","1177145","1177191","981092","1079424","1051157","1074773","1051157","1051157","981092","1190829","1190829","1075776","1075776","1177191","1190829","1177192","1181740","1177192","1149389","NA","1194172","1078012","NA","1079454","NA","NA","NA","NA","1194673","1078513","1194673","1078513","1195292","1078924","NA","989623","1109804","1050636","1195792","NA","NA","1088372","981092","1079452","1189826","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","25","143459","58","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","43.3333333333","43.3333333333","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2460.36666667","2460.36666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","3","14","3","3","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","777","NA","3342","NA","NA","NA","NA","2234","3386","4546","NA","8908","NA","NA","NA","NA","777","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1195895","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","1177145","1177191","981092","1079424","1051157","1074773","1051157","1051157","981092","1196896","1196896","1075776","1075776","1177191","1196896","1177192","1181740","1177192","1149389","NA","1200284","1078012","NA","1079454","NA","NA","NA","NA","1200785","1078513","1200785","1078513","1201564","1078924","NA","989623","1109804","1050636","1202064","NA","NA","1088372","981092","1079452","1195893","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","26","147622","60","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","44.262295082","44.262295082","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2551.21311475","2551.21311475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","14","3","14","3","3","0","13","13","14","14","2","13","2","2","2","2","0","13","14","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","8002","NA","3342","NA","NA","NA","NA","2234","3386","8002","NA","8908","NA","NA","NA","NA","777","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1195895","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","1202073","1202119","981092","1079424","1051157","1074773","1051157","1051157","981092","1196896","1196896","1075776","1075776","1202119","1196896","1202120","1210124","1202120","1149389","NA","1200284","1078012","NA","1079454","NA","NA","NA","NA","1200785","1078513","1200785","1078513","1201564","1078924","NA","989623","1109804","1050636","1211624","NA","NA","1088372","981092","1079452","1195893","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","27","155624","61","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2544.88888889","2544.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","14","3","14","3","3","0","14","14","14","14","2","14","2","2","2","2","0","14","14","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","568","NA","3342","NA","NA","NA","NA","2234","4136","8002","NA","8908","NA","NA","NA","NA","568","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1211738","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","1202073","1202119","981092","1079424","1051157","1074773","1051157","1051157","981092","1212739","1212739","1075776","1075776","1202119","1212739","1202120","1210124","1202120","1149389","NA","1216877","1078012","NA","1079454","NA","NA","NA","NA","1217378","1078513","1217378","1078513","1217948","1078924","NA","989623","1109804","1050636","1218448","NA","NA","1088372","981092","1079452","1211737","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","28","160328","63","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","44.6153846154","44.6153846154","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2533.09230769","2533.09230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","3","14","3","3","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","457","NA","3342","NA","NA","NA","NA","2234","3866","8002","NA","8908","NA","NA","NA","NA","457","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1218551","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","1202073","1202119","981092","1079424","1051157","1074773","1051157","1051157","981092","1219552","1219552","1075776","1075776","1202119","1219552","1202120","1210124","1202120","1149389","NA","1223420","1078012","NA","1079454","NA","NA","NA","NA","1223921","1078513","1223921","1078513","1224380","1078924","NA","989623","1109804","1050636","1224880","NA","NA","1088372","981092","1079452","1218550","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","29","164651","65","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","44.776119403","44.776119403","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2524.89552239","2524.89552239","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","3","14","3","3","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","856","NA","3342","NA","NA","NA","NA","2234","3661","8002","NA","8908","NA","NA","NA","NA","856","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1224981","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","1202073","1202119","981092","1079424","1051157","1074773","1051157","1051157","981092","1225982","1225982","1075776","1075776","1202119","1225982","1202120","1210124","1202120","1149389","NA","1229645","1078012","NA","1079454","NA","NA","NA","NA","1230146","1078513","1230146","1078513","1231004","1078924","NA","989623","1109804","1050636","1231504","NA","NA","1088372","981092","1079452","1224980","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","30","169168","67","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","44.9275362319","44.9275362319","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2537.76811594","2537.76811594","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","3","14","3","3","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","3342","NA","NA","NA","NA","2234","5241","8002","NA","8908","NA","NA","NA","NA","697","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1231608","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","1202073","1202119","981092","1079424","1051157","1074773","1051157","1051157","981092","1232609","1232609","1075776","1075776","1202119","1232609","1202120","1210124","1202120","1149389","NA","1237852","1078012","NA","1079454","NA","NA","NA","NA","1238353","1078513","1238353","1078513","1239052","1078924","NA","989623","1109804","1050636","1239552","NA","NA","1088372","981092","1079452","1231607","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","31","175106","69","yes","1024"
