"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","51.5151515152","51.5151515152","[5, 10, 15, 18, 21, 26, 29, 35, 37, 42, 46]","2301.09090909","2301.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/01/19 09:26:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","793","NA","4940","NA","NA","NA","NA","2538","4376","5205","NA","9646","NA","NA","NA","NA","793","986","NA","NA","NA","NA","NA","2141117","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","none of above","NA","9682","2189","2269343","2194636","NA","2150803","NA","NA","NA","NA","2192","8864","NA","9671","NA","NA","NA","NA","9671","2244872","2244922","2155753","2200165","2155768","2194634","2155768","2155768","2155753","2270344","2270344","2195637","2195637","2244922","2270344","2244923","2250130","2244923","NA","NA","2274722","2198177","NA","2200193","NA","NA","NA","NA","2275223","2198678","2275223","2198678","2276017","2199665","NA","NA","NA","NA","2276518","NA","NA","2209849","2155753","2200191","2269341","9682","2209849","NA","NA","NA","9683","NA","NA","2209849","Orientation_PSA2018","17","75936","33","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","51.4285714286","51.4285714286","[5, 10, 15, 18, 21, 26, 29, 35, 37, 42, 46]","2309.54285714","2309.54285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 09:26:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1529","NA","4940","NA","NA","NA","NA","2538","3369","5205","NA","9646","NA","NA","NA","NA","1529","986","NA","NA","NA","NA","NA","2141117","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","none of above","NA","9682","2189","2276621","2194636","NA","2150803","NA","NA","NA","NA","2192","8864","NA","9671","NA","NA","NA","NA","9671","2244872","2244922","2155753","2200165","2155768","2194634","2155768","2155768","2155753","2277622","2277622","2195637","2195637","2244922","2277622","2244923","2250130","2244923","NA","NA","2280993","2198177","NA","2200193","NA","NA","NA","NA","2281494","2198678","2281494","2198678","2283025","2199665","2283526","NA","NA","NA","2284026","NA","NA","2209849","2155753","2200191","2276620","9682","2209849","NA","NA","NA","9683","NA","NA","2209849","Orientation_PSA2018","18","80834","35","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","50","50","[5, 10, 15, 18, 21, 26, 29, 35, 37, 42, 46]","2427.47222222","2427.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 09:26:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","6555","NA","4940","NA","NA","NA","NA","2538","3369","6555","NA","9646","NA","NA","NA","NA","1529","986","NA","NA","NA","NA","NA","2141117","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","none of above","NA","9682","2189","2276621","2194636","NA","2150803","NA","NA","NA","NA","2192","8864","NA","9671","NA","NA","NA","NA","9671","2284035","2284083","2155753","2200165","2155768","2194634","2155768","2155768","2155753","2277622","2277622","2195637","2195637","2284083","2277622","2284085","2250130","2284085","2290642","NA","2280993","2198177","NA","2200193","NA","NA","NA","NA","2281494","2198678","2281494","2198678","2283025","2199665","2283526","NA","NA","NA","2292142","NA","NA","2209849","2155753","2200191","2276620","9682","2209849","NA","NA","NA","9683","NA","NA","2209849","Orientation_PSA2018","18","87389","36","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","50","50","[5, 10, 15, 18, 21, 26, 29, 35, 37, 42, 46]","2428.89473684","2428.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/01/19 09:26:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","616","NA","4940","NA","NA","NA","NA","2538","4293","6555","NA","9646","NA","NA","NA","NA","616","986","NA","NA","NA","NA","NA","2141117","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","none of above","NA","9682","2189","2292257","2194636","NA","2150803","NA","NA","NA","NA","2192","8864","NA","9671","NA","NA","NA","NA","9671","2284035","2284083","2155753","2200165","2155768","2194634","2155768","2155768","2155753","2293259","2293259","2195637","2195637","2284083","2293259","2284085","2250130","2284085","2290642","NA","2297553","2198177","NA","2200193","NA","NA","NA","NA","2298055","2198678","2298055","2198678","2298673","2199665","2283526","NA","NA","NA","2299173","NA","NA","2209849","2155753","2200191","2292256","9682","2209849","NA","NA","NA","9683","NA","NA","2209849","Orientation_PSA2018","19","92298","38","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[5, 10, 15, 18, 21, 26, 29, 35, 37, 42, 46]","2375.175","2375.175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/01/19 09:26:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","4940","NA","NA","NA","NA","2538","2124","6555","NA","9646","NA","NA","NA","NA","585","986","NA","NA","NA","NA","NA","2141117","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","none of above","NA","9682","2189","2299274","2194636","NA","2150803","NA","NA","NA","NA","2192","8864","NA","9671","NA","NA","NA","NA","9671","2284035","2284083","2155753","2200165","2155768","2194634","2155768","2155768","2155753","2300275","2300275","2195637","2195637","2284083","2300275","2284085","2250130","2284085","2290642","NA","2302401","2198177","NA","2200193","NA","NA","NA","NA","2302902","2198678","2302902","2198678","2303489","2199665","2283526","NA","NA","NA","2303989","NA","NA","2209849","2155753","2200191","2299273","9682","2209849","NA","NA","NA","9683","NA","NA","2209849","Orientation_PSA2018","20","95007","40","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","50","50","[5, 10, 15, 18, 21, 26, 29, 35, 37, 42, 46]","2342.47619048","2342.47619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/01/19 09:26:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","745","NA","4940","NA","NA","NA","NA","2538","2632","6555","NA","9646","NA","NA","NA","NA","745","986","NA","NA","NA","NA","NA","2141117","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","none of above","NA","9682","2189","2304095","2194636","NA","2150803","NA","NA","NA","NA","2192","8864","NA","9671","NA","NA","NA","NA","9671","2284035","2284083","2155753","2200165","2155768","2194634","2155768","2155768","2155753","2305096","2305096","2195637","2195637","2284083","2305096","2284085","2250130","2284085","2290642","NA","2307730","2198177","NA","2200193","NA","NA","NA","NA","2308231","2198678","2308231","2198678","2308978","2199665","2283526","NA","NA","NA","2309478","NA","NA","2209849","2155753","2200191","2304093","9682","2209849","NA","NA","NA","9683","NA","NA","2209849","Orientation_PSA2018","21","98384","42","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","50","50","[5, 10, 15, 18, 21, 26, 29, 35, 37, 42, 46]","2300.40909091","2300.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/01/19 09:26:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","824","NA","4940","NA","NA","NA","NA","2538","2010","6555","NA","9646","NA","NA","NA","NA","824","986","NA","NA","NA","NA","NA","2141117","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","none of above","NA","9682","2189","2309581","2194636","NA","2150803","NA","NA","NA","NA","2192","8864","NA","9671","NA","NA","NA","NA","9671","2284035","2284083","2155753","2200165","2155768","2194634","2155768","2155768","2155753","2310582","2310582","2195637","2195637","2284083","2310582","2284085","2250130","2284085","2290642","NA","2312593","2198177","NA","2200193","NA","NA","NA","NA","2313095","2198678","2313095","2198678","2313921","2199665","2283526","NA","NA","NA","2314421","NA","NA","2209849","2155753","2200191","2309579","9682","2209849","NA","NA","NA","9683","NA","NA","2209849","Orientation_PSA2018","22","101218","44","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[5, 10, 15, 18, 21, 26, 29, 35, 37, 42, 46]","2263.80434783","2263.80434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 09:26:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","777","NA","4940","NA","NA","NA","NA","2538","2140","6555","NA","9646","NA","NA","NA","NA","777","986","NA","NA","NA","NA","NA","2141117","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","none of above","NA","9682","2189","2314523","2194636","NA","2150803","NA","NA","NA","NA","2192","8864","NA","9671","NA","NA","NA","NA","9671","2284035","2284083","2155753","2200165","2155768","2194634","2155768","2155768","2155753","2315524","2315524","2195637","2195637","2284083","2315524","2284085","2250130","2284085","2290642","NA","2317666","2198177","NA","2200193","NA","NA","NA","NA","2318167","2198678","2318167","2198678","2318945","2199665","2283526","NA","NA","NA","2319445","NA","NA","2209849","2155753","2200191","2314522","9682","2209849","NA","NA","NA","9683","NA","NA","2209849","Orientation_PSA2018","23","104135","46","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","48.9361702128","48.9361702128","[5, 10, 15, 18, 21, 26, 29, 35, 37, 42, 46]","2264.72340426","2264.72340426","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 09:26:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2307","NA","4940","NA","NA","NA","NA","2538","2140","2307","NA","9646","NA","NA","NA","NA","777","986","NA","NA","NA","NA","NA","2141117","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","none of above","NA","9682","2189","2314523","2194636","NA","2150803","NA","NA","NA","NA","2192","8864","NA","9671","NA","NA","NA","NA","9671","2319454","2319500","2155753","2200165","2155768","2194634","2155768","2155768","2155753","2315524","2315524","2195637","2195637","2319500","2315524","2319501","2250130","2319501","2321810","NA","2317666","2198177","NA","2200193","NA","NA","NA","NA","2318167","2198678","2318167","2198678","2318945","2199665","2283526","NA","NA","NA","2323310","NA","NA","2209849","2155753","2200191","2314522","9682","2209849","NA","NA","NA","9683","NA","NA","2209849","Orientation_PSA2018","23","106442","47","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","48.9795918367","48.9795918367","[5, 10, 15, 18, 21, 26, 29, 35, 37, 42, 46]","2243.48979592","2243.48979592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/01/19 09:26:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","4940","NA","NA","NA","NA","2538","2968","2307","NA","9646","NA","NA","NA","NA","521","986","NA","NA","NA","NA","NA","2141117","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","none of above","NA","9682","2189","2323422","2194636","NA","2150803","NA","NA","NA","NA","2192","8864","NA","9671","NA","NA","NA","NA","9671","2319454","2319500","2155753","2200165","2155768","2194634","2155768","2155768","2155753","2324423","2324423","2195637","2195637","2319500","2324423","2319501","2250130","2319501","2321810","NA","2327393","2198177","NA","2200193","NA","NA","NA","NA","2327894","2198678","2327894","2198678","2328417","2199665","2283526","NA","NA","NA","2328917","NA","NA","2209849","2155753","2200191","2323420","9682","2209849","NA","NA","NA","9683","NA","NA","2209849","Orientation_PSA2018","24","109931","49","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","49.0196078431","49.0196078431","[5, 10, 15, 18, 21, 26, 29, 35, 37, 42, 46]","2217.60784314","2217.60784314","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/01/19 09:26:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","841","NA","4940","NA","NA","NA","NA","2538","2326","2307","NA","9646","NA","NA","NA","NA","841","986","NA","NA","NA","NA","NA","2141117","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","none of above","NA","9682","2189","2329024","2194636","NA","2150803","NA","NA","NA","NA","2192","8864","NA","9671","NA","NA","NA","NA","9671","2319454","2319500","2155753","2200165","2155768","2194634","2155768","2155768","2155753","2330025","2330025","2195637","2195637","2319500","2330025","2319501","2250130","2319501","2321810","NA","2332353","2198177","NA","2200193","NA","NA","NA","NA","2332854","2198678","2332854","2198678","2333697","2199665","2283526","NA","NA","NA","2334197","NA","NA","2209849","2155753","2200191","2329022","9682","2209849","NA","NA","NA","9683","NA","NA","2209849","Orientation_PSA2018","25","113098","51","yes","1024"
