"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","41.2698412698","41.2698412698","[7, 10, 15, 19, 21, 26, 31, 34, 37, 43, 45]","1977.01587302","1977.01587302","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","4","10","4","4","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 12:41:56","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","5","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","10510","NA","NA","NA","NA","2299","1573","4129","NA","3933","NA","NA","NA","NA","697","425","NA","NA","NA","NA","NA","1420839","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","none of above","NA","7020","2450","1631383","1517617","NA","1427863","NA","NA","NA","NA","2452","6349","NA","7009","NA","NA","NA","NA","7009","1615205","1615251","1438383","1522347","1494415","1517615","1494415","1494415","1438383","1632384","1632384","1518618","1518618","1615251","1632384","1615252","1619383","1615252","1585511","NA","1633959","1520919","NA","1522376","NA","NA","NA","NA","1634460","1521420","1634460","1521420","1635159","1521847","NA","1469067","1576839","1493894","1635659","NA","NA","1526319","1438383","1522375","1631381","7020","1526319","NA","NA","NA","7022","NA","NA","1526319","Orientation_PSA2018","26","124552","63","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","40","40","[7, 10, 15, 19, 21, 26, 31, 34, 37, 43, 45]","1948.15384615","1948.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","10","4","10","4","4","0","19","19","10","10","2","19","2","2","2","2","0","19","10","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 12:41:56","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","5","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","10510","NA","NA","NA","NA","2299","1541","4129","NA","3933","NA","NA","NA","NA","537","425","NA","NA","NA","NA","NA","1420839","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","none of above","NA","7020","2450","1635767","1517617","NA","1427863","NA","NA","NA","NA","2452","6349","NA","7009","NA","NA","NA","NA","7009","1615205","1615251","1438383","1522347","1494415","1517615","1494415","1494415","1438383","1636768","1636768","1518618","1518618","1615251","1636768","1615252","1619383","1615252","1585511","NA","1638311","1520919","NA","1522376","NA","NA","NA","NA","1638812","1521420","1638812","1521420","1635159","1521847","NA","1469067","1639351","1493894","1639851","NA","NA","1526319","1438383","1522375","1635766","7020","1526319","NA","NA","NA","7022","NA","NA","1526319","Orientation_PSA2018","26","126630","65","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","39.3939393939","39.3939393939","[7, 10, 15, 19, 21, 26, 31, 34, 37, 43, 45]","1966.42424242","1966.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","4","10","4","4","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 12:41:56","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3154","NA","10510","NA","NA","NA","NA","2299","1541","3154","NA","3933","NA","NA","NA","NA","537","425","NA","NA","NA","NA","NA","1420839","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","none of above","NA","7020","2450","1635767","1517617","NA","1427863","NA","NA","NA","NA","2452","6349","NA","7009","NA","NA","NA","NA","7009","1639860","1639907","1438383","1522347","1494415","1517615","1494415","1494415","1438383","1636768","1636768","1518618","1518618","1639907","1636768","1639908","1619383","1639908","1643064","NA","1638311","1520919","NA","1522376","NA","NA","NA","NA","1638812","1521420","1638812","1521420","1635159","1521847","NA","1469067","1639351","1493894","1644564","NA","NA","1526319","1438383","1522375","1635766","7020","1526319","NA","NA","NA","7022","NA","NA","1526319","Orientation_PSA2018","26","129784","66","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","39.7058823529","39.7058823529","[7, 10, 15, 19, 21, 26, 31, 34, 37, 43, 45]","1952.80882353","1952.80882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","4","10","4","4","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/04/19 12:41:56","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","5","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","666","NA","10510","NA","NA","NA","NA","2299","2341","3154","NA","3933","NA","NA","NA","NA","666","425","NA","NA","NA","NA","NA","1420839","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","none of above","NA","7020","2450","1644679","1517617","NA","1427863","NA","NA","NA","NA","2452","6349","NA","7009","NA","NA","NA","NA","7009","1639860","1639907","1438383","1522347","1494415","1517615","1494415","1494415","1438383","1645680","1645680","1518618","1518618","1639907","1645680","1639908","1619383","1639908","1643064","NA","1648023","1520919","NA","1522376","NA","NA","NA","NA","1648524","1521420","1648524","1521420","1649191","1521847","NA","1469067","1639351","1493894","1649691","NA","NA","1526319","1438383","1522375","1644678","7020","1526319","NA","NA","NA","7022","NA","NA","1526319","Orientation_PSA2018","27","132791","68","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","40","40","[7, 10, 15, 19, 21, 26, 31, 34, 37, 43, 45]","1925.37142857","1925.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","4","10","4","4","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 12:41:56","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","5","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","10510","NA","NA","NA","NA","2299","1336","3154","NA","3933","NA","NA","NA","NA","649","425","NA","NA","NA","NA","NA","1420839","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","none of above","NA","7020","2450","1649796","1517617","NA","1427863","NA","NA","NA","NA","2452","6349","NA","7009","NA","NA","NA","NA","7009","1639860","1639907","1438383","1522347","1494415","1517615","1494415","1494415","1438383","1650797","1650797","1518618","1518618","1639907","1650797","1639908","1619383","1639908","1643064","NA","1652135","1520919","NA","1522376","NA","NA","NA","NA","1652636","1521420","1652636","1521420","1653288","1521847","NA","1469067","1639351","1493894","1653788","NA","NA","1526319","1438383","1522375","1649794","7020","1526319","NA","NA","NA","7022","NA","NA","1526319","Orientation_PSA2018","28","134776","70","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","40.8450704225","40.8450704225","[7, 10, 15, 19, 21, 26, 31, 34, 37, 43, 45]","1935.46478873","1935.46478873","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","10","4","10","4","4","0","21","21","10","10","4","21","4","4","4","4","0","21","10","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 12:41:56","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2642","NA","10510","NA","NA","NA","NA","2299","1336","2642","NA","3933","NA","NA","NA","NA","649","425","NA","NA","NA","NA","NA","1420839","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","none of above","NA","7020","2450","1649796","1517617","NA","1427863","NA","NA","NA","NA","2452","6349","NA","7009","NA","NA","NA","NA","7009","1653797","1653841","1438383","1522347","1494415","1517615","1494415","1494415","1438383","1650797","1650797","1518618","1518618","1653842","1650797","1653843","1656487","1653843","1643064","NA","1652135","1520919","NA","1522376","NA","NA","NA","NA","1652636","1521420","1652636","1521420","1653288","1521847","NA","1469067","1639351","1493894","1657987","NA","NA","1526319","1438383","1522375","1649794","7020","1526319","NA","NA","NA","7022","NA","NA","1526319","Orientation_PSA2018","29","137418","71","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","41.095890411","41.095890411","[7, 10, 15, 19, 21, 26, 31, 34, 37, 43, 45]","1893.78082192","1893.78082192","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","4","10","4","4","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 12:41:56","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","5","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","793","NA","10510","NA","NA","NA","NA","2299","35","2642","NA","3933","NA","NA","NA","NA","793","425","NA","NA","NA","NA","NA","1420839","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","none of above","NA","7020","2450","1658105","1517617","NA","1427863","NA","NA","NA","NA","2452","6349","NA","7009","NA","NA","NA","NA","7009","1653797","1653841","1438383","1522347","1494415","1517615","1494415","1494415","1438383","1659106","1659106","1518618","1518618","1653842","1659106","1653843","1656487","1653843","1643064","NA","1659143","1520919","NA","1522376","NA","NA","NA","NA","1659644","1521420","1659644","1521420","1660439","1521847","NA","1469067","1639351","1493894","1660939","NA","NA","1526319","1438383","1522375","1658103","7020","1526319","NA","NA","NA","7022","NA","NA","1526319","Orientation_PSA2018","30","138246","73","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","41.3333333333","41.3333333333","[7, 10, 15, 19, 21, 26, 31, 34, 37, 43, 45]","1878.72","1878.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","4","10","4","4","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 12:41:56","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","5","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","554","NA","10510","NA","NA","NA","NA","2299","2104","2642","NA","3933","NA","NA","NA","NA","554","425","NA","NA","NA","NA","NA","1420839","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","none of above","NA","7020","2450","1661044","1517617","NA","1427863","NA","NA","NA","NA","2452","6349","NA","7009","NA","NA","NA","NA","7009","1653797","1653841","1438383","1522347","1494415","1517615","1494415","1494415","1438383","1662045","1662045","1518618","1518618","1653842","1662045","1653843","1656487","1653843","1643064","NA","1664151","1520919","NA","1522376","NA","NA","NA","NA","1664652","1521420","1664652","1521420","1665208","1521847","NA","1469067","1639351","1493894","1665708","NA","NA","1526319","1438383","1522375","1661042","7020","1526319","NA","NA","NA","7022","NA","NA","1526319","Orientation_PSA2018","31","140904","75","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[7, 10, 15, 19, 21, 26, 31, 34, 37, 43, 45]","1544","1544","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","4","10","4","4","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/04/19 12:41:56","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","5","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","457","NA","10510","NA","NA","NA","NA","2299","2631","2642","NA","3933","NA","NA","NA","NA","457","425","92","NA","NA","NA","NA","1420839","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","none of above","NA","7020","2450","1665925","1517617","NA","1427863","NA","NA","NA","NA","2452","6349","NA","7009","NA","NA","NA","NA","7009","1653797","1653841","1438383","1522347","1494415","1517615","1494415","1494415","1438383","1666926","1666926","1518618","1518618","1653842","1666926","1653843","1656487","1653843","1643064","NA","1669559","1520919","NA","1522376","NA","NA","NA","NA","1670060","1521420","1670060","1521420","1670519","1521847","NA","1469067","1639351","1493894","1671019","1665737","NA","1526319","1438383","1522375","1665923","7020","1526319","NA","NA","NA","7022","NA","NA","1526319","Orientation_PSA2018","1","3088","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[7, 10, 15, 19, 21, 26, 31, 34, 37, 43, 45]","1327.75","1327.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","4","10","4","4","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 12:41:56","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","5","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","650","NA","10510","NA","NA","NA","NA","2299","1573","2642","NA","3933","NA","NA","NA","NA","650","425","92","NA","NA","NA","NA","1420839","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","none of above","NA","7020","2450","1671127","1517617","NA","1427863","NA","NA","NA","NA","2452","6349","NA","7009","NA","NA","NA","NA","7009","1653797","1653841","1438383","1522347","1494415","1517615","1494415","1494415","1438383","1672128","1672128","1518618","1518618","1653842","1672128","1653843","1656487","1653843","1643064","NA","1673703","1520919","NA","1522376","NA","NA","NA","NA","1674204","1521420","1674204","1521420","1674855","1521847","NA","1469067","1639351","1493894","1675355","1665737","NA","1526319","1438383","1522375","1671126","7020","1526319","NA","NA","NA","7022","NA","NA","1526319","Orientation_PSA2018","2","5311","4","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","50","50","[7, 10, 15, 19, 21, 26, 31, 34, 37, 43, 45]","1583.83333333","1583.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","4","10","4","4","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 12:41:56","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","5","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1609","NA","10510","NA","NA","NA","NA","2299","2583","2642","NA","3933","NA","NA","NA","NA","1609","425","92","NA","NA","NA","NA","1420839","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","none of above","NA","7020","2450","1675461","1517617","NA","1427863","NA","NA","NA","NA","2452","6349","NA","7009","NA","NA","NA","NA","7009","1653797","1653841","1438383","1522347","1494415","1517615","1494415","1494415","1438383","1676462","1676462","1518618","1518618","1653842","1676462","1653843","1656487","1653843","1643064","NA","1679047","1520919","NA","1522376","NA","NA","NA","NA","1679548","1521420","1679548","1521420","1681159","1521847","1681660","1469067","1639351","1493894","1682160","1665737","NA","1526319","1438383","1522375","1675460","7020","1526319","NA","NA","NA","7022","NA","NA","1526319","Orientation_PSA2018","3","9503","6","yes","1024"
