"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","35.1648351648","35.1648351648","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","1977.76923077","1977.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","34","14","34","14","14","0","9","9","34","34","0","9","0","0","0","0","0","9","34","0","0","0","0","0","0","9","34","9","34","9","34","9","34","9","34","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","15","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","929","NA","7925","NA","NA","NA","NA","3943","2812","8414","NA","17325","NA","NA","NA","NA","929","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1253223","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","1228533","1228580","965806","1156402","1124352","1150098","1124352","1124351","965806","1254224","1254224","1151101","1151101","1228581","1254224","1228582","1236998","1228582","NA","NA","1257038","1155046","NA","1156431","NA","NA","NA","NA","1257539","1155547","1257539","1155547","1258471","1155902","NA","978577","NA","1123830","1258971","NA","NA","1173766","965806","1156429","1253221","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","32","179977","91","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","35.4838709677","35.4838709677","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","1970.60215054","1970.60215054","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","34","14","34","14","14","0","10","10","34","34","0","10","0","0","0","0","0","10","34","0","0","0","0","0","0","10","34","10","34","10","34","10","34","10","34","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","15","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1033","NA","7925","NA","NA","NA","NA","3943","2256","8414","NA","17325","NA","NA","NA","NA","1033","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1259067","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","1228533","1228580","965806","1156402","1124352","1150098","1124352","1124351","965806","1260068","1260068","1151101","1151101","1228581","1260068","1228582","1236998","1228582","NA","NA","1262326","1155046","NA","1156431","NA","NA","NA","NA","1262827","1155547","1262827","1155547","1263863","1155902","NA","978577","NA","1123830","1264363","NA","NA","1173766","965806","1156429","1259066","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","33","183266","93","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","36.170212766","36.170212766","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","1977.74468085","1977.74468085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","34","14","34","14","14","0","10","10","34","34","1","10","1","1","1","1","0","10","34","0","0","0","0","0","0","10","34","10","34","10","34","10","34","10","34","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","15","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2642","NA","7925","NA","NA","NA","NA","3943","2256","2642","NA","17325","NA","NA","NA","NA","1033","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1259067","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","1264366","1264409","965806","1156402","1124352","1150098","1124352","1124351","965806","1260068","1260068","1151101","1151101","1264409","1260068","1264410","1267054","1264410","NA","NA","1262326","1155046","NA","1156431","NA","NA","NA","NA","1262827","1155547","1262827","1155547","1263863","1155902","NA","978577","NA","1123830","1268554","NA","NA","1173766","965806","1156429","1259066","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","34","185908","94","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","36.4583333333","36.4583333333","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","1962.97916667","1962.97916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","34","14","34","14","14","0","11","11","34","34","1","11","1","1","1","1","0","11","34","0","0","0","0","0","0","11","34","11","34","11","34","11","34","11","34","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","15","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","881","NA","7925","NA","NA","NA","NA","3943","1657","2642","NA","17325","NA","NA","NA","NA","881","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1268658","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","1264366","1264409","965806","1156402","1124352","1150098","1124352","1124351","965806","1269659","1269659","1151101","1151101","1264409","1269659","1264410","1267054","1264410","NA","NA","1271318","1155046","NA","1156431","NA","NA","NA","NA","1271819","1155547","1271819","1155547","1272702","1155902","NA","978577","NA","1123830","1273202","NA","NA","1173766","965806","1156429","1268657","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","35","188446","96","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","36.7346938776","36.7346938776","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","1975.91836735","1975.91836735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","34","14","34","14","14","0","12","12","34","34","1","12","1","1","1","1","0","12","34","0","0","0","0","0","0","12","34","12","34","12","34","12","34","12","34","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","15","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1041","NA","7925","NA","NA","NA","NA","3943","4153","2642","NA","17325","NA","NA","NA","NA","1041","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1273298","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","1264366","1264409","965806","1156402","1124352","1150098","1124352","1124351","965806","1274299","1274299","1151101","1151101","1264409","1274299","1264410","1267054","1264410","NA","NA","1278454","1155046","NA","1156431","NA","NA","NA","NA","1278955","1155547","1278955","1155547","1279998","1155902","NA","978577","NA","1123830","1280498","NA","NA","1173766","965806","1156429","1273297","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","36","193640","98","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","37","37","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","1978.82","1978.82","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","34","14","34","14","14","0","13","13","34","34","1","13","1","1","1","1","0","13","34","0","0","0","0","0","0","13","34","13","34","13","34","13","34","13","34","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","15","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1936","NA","7925","NA","NA","NA","NA","3943","2306","2642","NA","17325","NA","NA","NA","NA","1936","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1280593","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","1264366","1264409","965806","1156402","1124352","1150098","1124352","1124351","965806","1281594","1281594","1151101","1151101","1264409","1281594","1264410","1267054","1264410","NA","NA","1283902","1155046","NA","1156431","NA","NA","NA","NA","1284404","1155547","1284404","1155547","1286342","1155902","1286843","978577","NA","1123830","1287343","NA","NA","1173766","965806","1156429","1280591","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","37","197882","100","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","37.2549019608","37.2549019608","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","1979.30392157","1979.30392157","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","34","14","34","14","14","0","14","14","34","34","1","14","1","1","1","1","0","14","34","0","0","0","0","0","0","14","34","14","34","14","34","14","34","14","34","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","15","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","665","NA","7925","NA","NA","NA","NA","3943","3342","2642","NA","17325","NA","NA","NA","NA","665","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1287437","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","1264366","1264409","965806","1156402","1124352","1150098","1124352","1124351","965806","1288438","1288438","1151101","1151101","1264409","1288438","1264410","1267054","1264410","NA","NA","1291782","1155046","NA","1156431","NA","NA","NA","NA","1292283","1155547","1292283","1155547","1292951","1155902","1286843","978577","NA","1123830","1293451","NA","NA","1173766","965806","1156429","1287436","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","38","201889","102","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","37.8640776699","37.8640776699","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","1980.52427184","1980.52427184","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","34","14","34","14","14","0","14","14","34","34","2","14","2","2","2","2","0","14","34","0","0","0","0","0","0","14","34","14","34","14","34","14","34","14","34","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","15","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2105","NA","7925","NA","NA","NA","NA","3943","3342","2105","NA","17325","NA","NA","NA","NA","665","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1287437","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","1293454","1293497","965806","1156402","1124352","1150098","1124352","1124351","965806","1288438","1288438","1151101","1151101","1293497","1288438","1293499","1295606","1293499","NA","NA","1291782","1155046","NA","1156431","NA","NA","NA","NA","1292283","1155547","1292283","1155547","1292951","1155902","1286843","978577","NA","1123830","1297106","NA","NA","1173766","965806","1156429","1287436","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","39","203994","103","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","37.1428571429","37.1428571429","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","2056.71428571","2056.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","15","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","34","14","34","14","14","0","15","15","34","34","2","15","2","2","2","2","0","15","34","0","0","0","0","0","0","15","34","15","34","15","34","15","34","15","34","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1041","NA","7925","NA","NA","NA","NA","3943","10920","2105","NA","17325","NA","NA","NA","NA","1041","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1297211","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","1293454","1293497","965806","1156402","1124352","1150098","1124352","1124351","965806","1298212","1298212","1151101","1151101","1293497","1298212","1293499","1295606","1293499","NA","NA","1309134","1155046","NA","1156431","NA","NA","NA","NA","1309635","1155547","1309635","1155547","1292951","1155902","1286843","978577","1310678","1123830","1311178","NA","NA","1173766","965806","1156429","1297210","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","39","215955","105","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","37.3831775701","37.3831775701","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","2073.11214953","2073.11214953","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","34","14","34","14","14","0","16","16","34","34","2","16","2","2","2","2","0","16","34","0","0","0","0","0","0","16","34","16","34","16","34","16","34","16","34","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","15","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","785","NA","7925","NA","NA","NA","NA","3943","5083","2105","NA","17325","NA","NA","NA","NA","785","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1311280","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","1293454","1293497","965806","1156402","1124352","1150098","1124352","1124351","965806","1312281","1312281","1151101","1151101","1293497","1312281","1293499","1295606","1293499","NA","NA","1317366","1155046","NA","1156431","NA","NA","NA","NA","1317867","1155547","1317867","1155547","1318654","1155902","1286843","978577","1310678","1123830","1319155","NA","NA","1173766","965806","1156429","1311278","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","40","221823","107","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","37.6146788991","37.6146788991","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","2069.41284404","2069.41284404","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","34","14","34","14","14","0","17","17","34","34","2","17","2","2","2","2","0","17","34","0","0","0","0","0","0","17","34","17","34","17","34","17","34","17","34","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","15","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1264","NA","7925","NA","NA","NA","NA","3943","2479","2105","NA","17325","NA","NA","NA","NA","1264","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1319252","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","1293454","1293497","965806","1156402","1124352","1150098","1124352","1124351","965806","1320253","1320253","1151101","1151101","1293497","1320253","1293499","1295606","1293499","NA","NA","1322735","1155046","NA","1156431","NA","NA","NA","NA","1323236","1155547","1323236","1155547","1324502","1155902","1286843","978577","1310678","1123830","1325002","NA","NA","1173766","965806","1156429","1319250","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","41","225566","109","yes","1024"
