"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","49.0566037736","49.0566037736","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1809.8490566","1809.8490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","700","NA","282398","NA","NA","NA","NA","1778","2969","4453","NA","9586","NA","NA","NA","NA","700","565","NA","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2660698","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2643816","2643901","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2661701","2661701","2539500","2539500","2643901","2661702","2643905","2648362","2643905","NA","NA","2664675","2541282","NA","2542933","NA","NA","NA","NA","2665177","2541785","2665178","2541785","2659987","2542354","NA","2516441","2665883","NA","2666383","NA","NA","2552541","2500110","2542930","2660695","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","26","95922","53","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","48.1481481481","48.1481481481","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1840.68518519","1840.68518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3475","NA","282398","NA","NA","NA","NA","1778","2969","3475","NA","9586","NA","NA","NA","NA","700","565","NA","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2660698","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2666408","2666489","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2661701","2661701","2539500","2539500","2666489","2661702","2666492","2648362","2666492","2669971","NA","2664675","2541282","NA","2542933","NA","NA","NA","NA","2665177","2541785","2665178","2541785","2659987","2542354","NA","2516441","2665883","NA","2671471","NA","NA","2552541","2500110","2542930","2660695","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","26","99397","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","48.2142857143","48.2142857143","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1827.76785714","1827.76785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","484","NA","282398","NA","NA","NA","NA","1778","2474","3475","NA","9586","NA","NA","NA","NA","484","565","NA","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2671713","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2666408","2666489","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2672715","2672715","2539500","2539500","2666489","2672716","2666492","2648362","2666492","2669971","NA","2675195","2541282","NA","2542933","NA","NA","NA","NA","2675697","2541785","2675698","2541785","2676187","2542354","NA","2516441","2665883","NA","2676687","NA","NA","2552541","2500110","2542930","2671710","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","27","102355","56","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","48.275862069","48.275862069","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1818.56896552","1818.56896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","524","NA","282398","NA","NA","NA","NA","1778","2598","3475","NA","9586","NA","NA","NA","NA","524","565","NA","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2676893","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2666408","2666489","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2677896","2677896","2539500","2539500","2666489","2677896","2666492","2648362","2666492","2669971","NA","2680499","2541282","NA","2542933","NA","NA","NA","NA","2681001","2541785","2681002","2541785","2681531","2542354","NA","2516441","2665883","NA","2682031","NA","NA","2552541","2500110","2542930","2676890","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","28","105477","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","48.3333333333","48.3333333333","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1813.06666667","1813.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","556","NA","282398","NA","NA","NA","NA","1778","2751","3475","NA","9586","NA","NA","NA","NA","556","565","NA","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2682237","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2666408","2666489","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2683240","2683240","2539500","2539500","2666489","2683240","2666492","2648362","2666492","2669971","NA","2685995","2541282","NA","2542933","NA","NA","NA","NA","2686498","2541785","2686498","2541785","2687058","2542354","NA","2516441","2665883","NA","2687558","NA","NA","2552541","2500110","2542930","2682234","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","29","108784","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","49.1803278689","49.1803278689","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1820.14754098","1820.14754098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2245","NA","282398","NA","NA","NA","NA","1778","2751","2245","NA","9586","NA","NA","NA","NA","556","565","NA","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2682237","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2687590","2687669","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2683240","2683240","2539500","2539500","2687670","2683240","2687673","2689922","2687673","2669971","NA","2685995","2541282","NA","2542933","NA","NA","NA","NA","2686498","2541785","2686498","2541785","2687058","2542354","NA","2516441","2665883","NA","2691422","NA","NA","2552541","2500110","2542930","2682234","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","30","111029","61","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","49.2063492063","49.2063492063","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1799.42857143","1799.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","500","NA","282398","NA","NA","NA","NA","1778","1835","2245","NA","9586","NA","NA","NA","NA","500","565","NA","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2691664","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2687590","2687669","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2692667","2692667","2539500","2539500","2687670","2692667","2687673","2689922","2687673","2669971","NA","2694507","2541282","NA","2542933","NA","NA","NA","NA","2695010","2541785","2695010","2541785","2695515","2542354","NA","2516441","2665883","NA","2696015","NA","NA","2552541","2500110","2542930","2691661","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","31","113364","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","49.2307692308","49.2307692308","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1786.09230769","1786.09230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","548","NA","282398","NA","NA","NA","NA","1778","2184","2245","NA","9586","NA","NA","NA","NA","548","565","NA","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2696235","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2687590","2687669","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2697238","2697238","2539500","2539500","2687670","2697238","2687673","2689922","2687673","2669971","NA","2699426","2541282","NA","2542933","NA","NA","NA","NA","2699929","2541785","2699930","2541785","2700483","2542354","NA","2516441","2665883","NA","2700983","NA","NA","2552541","2500110","2542930","2696232","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","32","116096","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1809","1809","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","549","NA","282398","NA","NA","NA","NA","1778","3069","2245","NA","9586","NA","NA","NA","NA","549","565","5550","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2706782","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2687590","2687669","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2707785","2707785","2539500","2539500","2687670","2707785","2687673","2689922","2687673","2669971","NA","2710858","2541282","NA","2542933","NA","NA","NA","NA","2711360","2541785","2711361","2541785","2711914","2542354","NA","2516441","2665883","NA","2712414","2701049","NA","2552541","2500110","2542930","2706779","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","1","3618","2","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50","50","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1406","1406","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","493","NA","282398","NA","NA","NA","NA","1778","1513","2245","NA","9586","NA","NA","NA","NA","493","565","5550","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2712627","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2687590","2687669","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2713629","2713629","2539500","2539500","2687670","2713630","2687673","2689922","2687673","2669971","NA","2715146","2541282","NA","2542933","NA","NA","NA","NA","2715649","2541785","2715649","2541785","2716146","2542354","NA","2516441","2665883","NA","2716646","2701049","NA","2552541","2500110","2542930","2712624","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","2","5624","4","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","40","40","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1670.4","1670.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2728","NA","282398","NA","NA","NA","NA","1778","1513","2728","NA","9586","NA","NA","NA","NA","493","565","5550","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2712627","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2716673","2716755","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2713629","2713629","2539500","2539500","2716755","2713630","2716758","2689922","2716758","2719490","NA","2715146","2541282","NA","2542933","NA","NA","NA","NA","2715649","2541785","2715649","2541785","2716146","2542354","NA","2516441","2665883","NA","2720990","2701049","NA","2552541","2500110","2542930","2712624","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","2","8352","5","yes","1024"
