"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","505","505","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","462","1032","NA","462","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","2819274","NA","2778908","2825192","2775997","2762692","2777531","2825693","2825191","4091","2778908","2825693","2826156","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2826656","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2020","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","509.2","509.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","1032","NA","526","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","2819274","NA","2778908","2826736","2775997","2762692","2777531","2827237","2826735","4091","2778908","2827237","2827765","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2828265","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2546","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","510.333333333","510.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","1032","NA","516","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","2819274","NA","2778908","2828354","2775997","2762692","2777531","2828855","2828353","4091","2778908","2828855","2829372","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2829872","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3062","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","504.428571429","504.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","469","1032","NA","469","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","2819274","NA","2778908","2829960","2775997","2762692","2777531","2830461","2829958","4091","2778908","2830461","2830932","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2831432","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3531","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","495.875","495.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","436","1032","NA","436","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","2819274","NA","2778908","2831513","2775997","2762692","2777531","2832014","2831512","4091","2778908","2832014","2832452","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2832952","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3967","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","488.333333333","488.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","428","1032","NA","428","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","2819274","NA","2778908","2833033","2775997","2762692","2777531","2833534","2833031","4091","2778908","2833534","2833964","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2834464","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4395","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","484.8","484.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","453","1032","NA","453","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","2819274","NA","2778908","2834544","2775997","2762692","2777531","2835045","2834543","4091","2778908","2835045","2835500","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2836000","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","4848","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","497.454545455","497.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","624","1032","NA","624","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","2819274","NA","2778908","2836086","2775997","2762692","2777531","2836587","2836085","4091","2778908","2836587","2837213","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2837713","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5472","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","495.166666667","495.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","470","1032","NA","470","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","2819274","NA","2778908","2837792","2775997","2762692","2777531","2838293","2837790","4091","2778908","2838293","2838764","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2839264","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","5942","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","513.538461538","513.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","734","1032","NA","734","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","2819274","NA","2778908","2839344","2775997","2762692","2777531","2839845","2839343","4091","2778908","2839845","2840581","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2841081","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6676","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","511.571428571","511.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","486","1032","NA","486","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","2819274","NA","2778908","2841160","2775997","2762692","2777531","2841661","2841158","4091","2778908","2841661","2842148","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2842648","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7162","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","506.6","506.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","437","1032","NA","437","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","2819274","NA","2778908","2842728","2775997","2762692","2777531","2843229","2842727","4091","2778908","2843229","2843668","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2844168","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7599","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","509.3125","509.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","1032","NA","550","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","2819274","NA","2778908","2844247","2775997","2762692","2777531","2844748","2844246","4091","2778908","2844748","2845300","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2845800","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8149","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","505.647058824","505.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","447","1032","NA","447","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","2819274","NA","2778908","2845886","2775997","2762692","2777531","2846388","2845885","4091","2778908","2846388","2846837","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2847337","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8596","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","504.611111111","504.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","487","1032","NA","487","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","2819274","NA","2778908","2847422","2775997","2762692","2777531","2847923","2847421","4091","2778908","2847923","2848412","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2848912","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9083","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","500.263157895","500.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","422","1032","NA","422","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","2819274","NA","2778908","2848992","2775997","2762692","2777531","2849493","2848991","4091","2778908","2849493","2849917","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2850417","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","9505","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","496.15","496.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","418","1032","NA","418","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","2819274","NA","2778908","2850499","2775997","2762692","2777531","2851000","2850497","4091","2778908","2851000","2851420","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2851920","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","9923","20","yes","1024"
