"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","47.6923076923","47.6923076923","[7, 9, 15, 18, 22, 25, 29, 34, 37, 41, 47]","2456.89230769","2456.89230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","2","11","2","2","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 12:37:21","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","601","NA","7820","NA","NA","NA","NA","1186","5764","2924","NA","9877","NA","NA","NA","NA","601","521","NA","NA","NA","NA","NA","1514695","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","Yes","NA","7067","2384","1761390","1616496","NA","1521767","NA","NA","NA","NA","2384","6402","NA","7057","NA","NA","NA","NA","7057","1733188","1733231","1529597","1620209","1590247","1616495","1590247","1590246","1529597","1762391","1762391","1617497","1617497","1733231","1762391","1733232","1736158","1733232","1675917","NA","1768157","1618685","NA","1620238","NA","NA","NA","NA","1768658","1619186","1768658","1619186","1769261","1619709","1760794","1545408","NA","1589725","1769761","NA","NA","1630125","1529597","1620237","1761389","7067","1630125","NA","NA","NA","7069","NA","NA","1630125","Orientation_PSA2018","31","159698","65","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","48.4848484848","48.4848484848","[7, 9, 15, 18, 22, 25, 29, 34, 37, 41, 47]","2457.31818182","2457.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","2","11","2","2","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 12:37:21","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2485","NA","7820","NA","NA","NA","NA","1186","5764","2485","NA","9877","NA","NA","NA","NA","601","521","NA","NA","NA","NA","NA","1514695","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","Yes","NA","7067","2384","1761390","1616496","NA","1521767","NA","NA","NA","NA","2384","6402","NA","7057","NA","NA","NA","NA","7057","1769764","1769812","1529597","1620209","1590247","1616495","1590247","1590246","1529597","1762391","1762391","1617497","1617497","1769812","1762391","1769814","1772301","1769814","1675917","NA","1768157","1618685","NA","1620238","NA","NA","NA","NA","1768658","1619186","1768658","1619186","1769261","1619709","1760794","1545408","NA","1589725","1773801","NA","NA","1630125","1529597","1620237","1761389","7067","1630125","NA","NA","NA","7069","NA","NA","1630125","Orientation_PSA2018","32","162183","66","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","48.5294117647","48.5294117647","[7, 9, 15, 18, 22, 25, 29, 34, 37, 41, 47]","2429.47058824","2429.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","2","11","2","2","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 12:37:21","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","7820","NA","NA","NA","NA","1186","2484","2485","NA","9877","NA","NA","NA","NA","537","521","NA","NA","NA","NA","NA","1514695","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","Yes","NA","7067","2384","1773910","1616496","NA","1521767","NA","NA","NA","NA","2384","6402","NA","7057","NA","NA","NA","NA","7057","1769764","1769812","1529597","1620209","1590247","1616495","1590247","1590246","1529597","1774911","1774911","1617497","1617497","1769812","1774911","1769814","1772301","1769814","1675917","NA","1777397","1618685","NA","1620238","NA","NA","NA","NA","1777898","1619186","1777898","1619186","1778437","1619709","1760794","1545408","NA","1589725","1778937","NA","NA","1630125","1529597","1620237","1773909","7067","1630125","NA","NA","NA","7069","NA","NA","1630125","Orientation_PSA2018","33","165204","68","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","48.5714285714","48.5714285714","[7, 9, 15, 18, 22, 25, 29, 34, 37, 41, 47]","2415.78571429","2415.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","2","11","2","2","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 12:37:21","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","561","NA","7820","NA","NA","NA","NA","1186","3340","2485","NA","9877","NA","NA","NA","NA","561","521","NA","NA","NA","NA","NA","1514695","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","Yes","NA","7067","2384","1779030","1616496","NA","1521767","NA","NA","NA","NA","2384","6402","NA","7057","NA","NA","NA","NA","7057","1769764","1769812","1529597","1620209","1590247","1616495","1590247","1590246","1529597","1780031","1780031","1617497","1617497","1769812","1780031","1769814","1772301","1769814","1675917","NA","1783373","1618685","NA","1620238","NA","NA","NA","NA","1783874","1619186","1783874","1619186","1784437","1619709","1760794","1545408","NA","1589725","1784937","NA","NA","1630125","1529597","1620237","1779029","7067","1630125","NA","NA","NA","7069","NA","NA","1630125","Orientation_PSA2018","34","169105","70","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","48.6111111111","48.6111111111","[7, 9, 15, 18, 22, 25, 29, 34, 37, 41, 47]","2388.52777778","2388.52777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","2","11","2","2","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 12:37:21","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","666","NA","7820","NA","NA","NA","NA","1186","2203","2485","NA","9877","NA","NA","NA","NA","666","521","NA","NA","NA","NA","NA","1514695","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","Yes","NA","7067","2384","1785031","1616496","NA","1521767","NA","NA","NA","NA","2384","6402","NA","7057","NA","NA","NA","NA","7057","1769764","1769812","1529597","1620209","1590247","1616495","1590247","1590246","1529597","1786032","1786032","1617497","1617497","1769812","1786032","1769814","1772301","1769814","1675917","NA","1788237","1618685","NA","1620238","NA","NA","NA","NA","1788738","1619186","1788738","1619186","1789406","1619709","1760794","1545408","NA","1589725","1789906","NA","NA","1630125","1529597","1620237","1785029","7067","1630125","NA","NA","NA","7069","NA","NA","1630125","Orientation_PSA2018","35","171974","72","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","48.6486486486","48.6486486486","[7, 9, 15, 18, 22, 25, 29, 34, 37, 41, 47]","2362.66216216","2362.66216216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","2","11","2","2","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 12:37:21","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","513","NA","7820","NA","NA","NA","NA","1186","2350","2485","NA","9877","NA","NA","NA","NA","513","521","NA","NA","NA","NA","NA","1514695","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","Yes","NA","7067","2384","1790004","1616496","NA","1521767","NA","NA","NA","NA","2384","6402","NA","7057","NA","NA","NA","NA","7057","1769764","1769812","1529597","1620209","1590247","1616495","1590247","1590246","1529597","1791005","1791005","1617497","1617497","1769812","1791005","1769814","1772301","1769814","1675917","NA","1793357","1618685","NA","1620238","NA","NA","NA","NA","1793858","1619186","1793858","1619186","1794373","1619709","1760794","1545408","NA","1589725","1794873","NA","NA","1630125","1529597","1620237","1790002","7067","1630125","NA","NA","NA","7069","NA","NA","1630125","Orientation_PSA2018","36","174837","74","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","49.3333333333","49.3333333333","[7, 9, 15, 18, 22, 25, 29, 34, 37, 41, 47]","2367.56","2367.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","2","11","2","2","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 12:37:21","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2730","NA","7820","NA","NA","NA","NA","1186","2350","2730","NA","9877","NA","NA","NA","NA","513","521","NA","NA","NA","NA","NA","1514695","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","Yes","NA","7067","2384","1790004","1616496","NA","1521767","NA","NA","NA","NA","2384","6402","NA","7057","NA","NA","NA","NA","7057","1794876","1794919","1529597","1620209","1590247","1616495","1590247","1590246","1529597","1791005","1791005","1617497","1617497","1794919","1791005","1794921","1797654","1794921","1675917","NA","1793357","1618685","NA","1620238","NA","NA","NA","NA","1793858","1619186","1793858","1619186","1794373","1619709","1760794","1545408","NA","1589725","1799154","NA","NA","1630125","1529597","1620237","1790002","7067","1630125","NA","NA","NA","7069","NA","NA","1630125","Orientation_PSA2018","37","177567","75","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","49.3506493506","49.3506493506","[7, 9, 15, 18, 22, 25, 29, 34, 37, 41, 47]","2409.77922078","2409.77922078","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","2","11","2","2","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 12:37:21","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1088","NA","7820","NA","NA","NA","NA","1186","6898","2730","NA","9877","NA","NA","NA","NA","1088","521","NA","NA","NA","NA","NA","1514695","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","Yes","NA","7067","2384","1799256","1616496","NA","1521767","NA","NA","NA","NA","2384","6402","NA","7057","NA","NA","NA","NA","7057","1794876","1794919","1529597","1620209","1590247","1616495","1590247","1590246","1529597","1800258","1800258","1617497","1617497","1794919","1800258","1794921","1797654","1794921","1675917","NA","1807158","1618685","NA","1620238","NA","NA","NA","NA","1807659","1619186","1807659","1619186","1808749","1619709","1760794","1545408","NA","1589725","1809249","NA","NA","1630125","1529597","1620237","1799255","7067","1630125","NA","NA","NA","7069","NA","NA","1630125","Orientation_PSA2018","38","185553","77","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[7, 9, 15, 18, 22, 25, 29, 34, 37, 41, 47]","1926.5","1926.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","2","11","2","2","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 12:37:21","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","809","NA","7820","NA","NA","NA","NA","1186","3044","2730","NA","9877","NA","NA","NA","NA","809","521","8355","NA","NA","NA","NA","1514695","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","Yes","NA","7067","2384","1817726","1616496","NA","1521767","NA","NA","NA","NA","2384","6402","NA","7057","NA","NA","NA","NA","7057","1794876","1794919","1529597","1620209","1590247","1616495","1590247","1590246","1529597","1818727","1818727","1617497","1617497","1794919","1818727","1794921","1797654","1794921","1675917","NA","1821773","1618685","NA","1620238","NA","NA","NA","NA","1822274","1619186","1822274","1619186","1823085","1619709","1760794","1545408","NA","1589725","1823585","1809272","NA","1630125","1529597","1620237","1817724","7067","1630125","NA","NA","NA","7069","NA","NA","1630125","Orientation_PSA2018","1","3853","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[7, 9, 15, 18, 22, 25, 29, 34, 37, 41, 47]","2138.25","2138.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","2","11","2","2","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 12:37:21","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","673","NA","7820","NA","NA","NA","NA","1186","4027","2730","NA","9877","NA","NA","NA","NA","673","521","8355","NA","NA","NA","NA","1514695","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","Yes","NA","7067","2384","1823679","1616496","NA","1521767","NA","NA","NA","NA","2384","6402","NA","7057","NA","NA","NA","NA","7057","1794876","1794919","1529597","1620209","1590247","1616495","1590247","1590246","1529597","1824680","1824680","1617497","1617497","1794919","1824680","1794921","1797654","1794921","1675917","NA","1828709","1618685","NA","1620238","NA","NA","NA","NA","1829210","1619186","1829210","1619186","1829885","1619709","1760794","1545408","NA","1589725","1830385","1809272","NA","1630125","1529597","1620237","1823677","7067","1630125","NA","NA","NA","7069","NA","NA","1630125","Orientation_PSA2018","2","8553","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","60","60","[7, 9, 15, 18, 22, 25, 29, 34, 37, 41, 47]","2543.8","2543.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","11","2","11","2","2","0","25","25","11","11","5","25","5","5","5","5","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 12:37:21","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","4166","NA","7820","NA","NA","NA","NA","1186","4027","4166","NA","9877","NA","NA","NA","NA","673","521","8355","NA","NA","NA","NA","1514695","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","Yes","NA","7067","2384","1823679","1616496","NA","1521767","NA","NA","NA","NA","2384","6402","NA","7057","NA","NA","NA","NA","7057","1830388","1830436","1529597","1620209","1590247","1616495","1590247","1590246","1529597","1824680","1824680","1617497","1617497","1830436","1824680","1830437","1834605","1830437","1675917","NA","1828709","1618685","NA","1620238","NA","NA","NA","NA","1829210","1619186","1829210","1619186","1829885","1619709","1760794","1545408","NA","1589725","1836105","1809272","NA","1630125","1529597","1620237","1823677","7067","1630125","NA","NA","NA","7069","NA","NA","1630125","Orientation_PSA2018","3","12719","5","yes","1024"
