"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","51.5151515152","51.5151515152","[6, 9, 14, 18, 22, 26, 31, 33, 37, 42, 47]","1893.78787879","1893.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 17:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","414","NA","14275","NA","NA","NA","NA","2797","1317","5005","NA","11802","NA","NA","NA","NA","414","1655","NA","NA","NA","NA","NA","1559078","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","none of above","NA","8258","2665","1690035","1620764","NA","1567344","NA","NA","NA","NA","2667","7406","NA","8228","NA","NA","NA","NA","8228","1671940","1672020","1581642","1627729","1581669","1620761","1581669","1581669","1581642","1691038","1691038","1621766","1621766","1672020","1691038","1672023","1677031","1672023","NA","NA","1692359","1624567","NA","1627801","NA","NA","NA","NA","1692862","1625069","1692862","1625069","1693279","1626727","NA","1627229","NA","NA","1693779","NA","NA","1639626","1581642","1627799","1690032","8259","1639626","NA","NA","NA","8262","NA","NA","1639626","Orientation_PSA2018","17","62495","33","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","50","50","[6, 9, 14, 18, 22, 26, 31, 33, 37, 42, 47]","1908.73529412","1908.73529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 17:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2402","NA","14275","NA","NA","NA","NA","2797","1317","2402","NA","11802","NA","NA","NA","NA","414","1655","NA","NA","NA","NA","NA","1559078","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","none of above","NA","8258","2665","1690035","1620764","NA","1567344","NA","NA","NA","NA","2667","7406","NA","8228","NA","NA","NA","NA","8228","1693806","1693886","1581642","1627729","1581669","1620761","1581669","1581669","1581642","1691038","1691038","1621766","1621766","1693886","1691038","1693889","1677031","1693889","1696295","NA","1692359","1624567","NA","1627801","NA","NA","NA","NA","1692862","1625069","1692862","1625069","1693279","1626727","NA","1627229","NA","NA","1697795","NA","NA","1639626","1581642","1627799","1690032","8259","1639626","NA","NA","NA","8262","NA","NA","1639626","Orientation_PSA2018","17","64897","34","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[6, 9, 14, 18, 22, 26, 31, 33, 37, 42, 47]","1880.61111111","1880.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 17:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","813","NA","14275","NA","NA","NA","NA","2797","1992","2402","NA","11802","NA","NA","NA","NA","813","1655","NA","NA","NA","NA","NA","1559078","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","none of above","NA","8258","2665","1698025","1620764","NA","1567344","NA","NA","NA","NA","2667","7406","NA","8228","NA","NA","NA","NA","8228","1693806","1693886","1581642","1627729","1581669","1620761","1581669","1581669","1581642","1699027","1699027","1621766","1621766","1693886","1699028","1693889","1677031","1693889","1696295","NA","1701023","1624567","NA","1627801","NA","NA","NA","NA","1701525","1625069","1701526","1625069","1702343","1626727","NA","1627229","NA","NA","1702843","NA","NA","1639626","1581642","1627799","1698022","8259","1639626","NA","NA","NA","8262","NA","NA","1639626","Orientation_PSA2018","18","67702","36","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[6, 9, 14, 18, 22, 26, 31, 33, 37, 42, 47]","1841.5","1841.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 17:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","749","NA","14275","NA","NA","NA","NA","2797","1526","2402","NA","11802","NA","NA","NA","NA","749","1655","NA","NA","NA","NA","NA","1559078","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","none of above","NA","8258","2665","1703059","1620764","NA","1567344","NA","NA","NA","NA","2667","7406","NA","8228","NA","NA","NA","NA","8228","1693806","1693886","1581642","1627729","1581669","1620761","1581669","1581669","1581642","1704061","1704061","1621766","1621766","1693886","1704062","1693889","1677031","1693889","1696295","NA","1705591","1624567","NA","1627801","NA","NA","NA","NA","1706093","1625069","1706094","1625069","1706847","1626727","NA","1627229","NA","NA","1707347","NA","NA","1639626","1581642","1627799","1703055","8259","1639626","NA","NA","NA","8262","NA","NA","1639626","Orientation_PSA2018","19","69977","38","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[6, 9, 14, 18, 22, 26, 31, 33, 37, 42, 47]","1811.55","1811.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/23/19 17:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","694","NA","14275","NA","NA","NA","NA","2797","1791","2402","NA","11802","NA","NA","NA","NA","694","1655","NA","NA","NA","NA","NA","1559078","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","none of above","NA","8258","2665","1707553","1620764","NA","1567344","NA","NA","NA","NA","2667","7406","NA","8228","NA","NA","NA","NA","8228","1693806","1693886","1581642","1627729","1581669","1620761","1581669","1581669","1581642","1708556","1708556","1621766","1621766","1693886","1708556","1693889","1677031","1693889","1696295","NA","1710351","1624567","NA","1627801","NA","NA","NA","NA","1710853","1625069","1710853","1625069","1711551","1626727","NA","1627229","NA","NA","1712051","NA","NA","1639626","1581642","1627799","1707550","8259","1639626","NA","NA","NA","8262","NA","NA","1639626","Orientation_PSA2018","20","72462","40","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","50","50","[6, 9, 14, 18, 22, 26, 31, 33, 37, 42, 47]","1766.26190476","1766.26190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 17:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","605","NA","14275","NA","NA","NA","NA","2797","1116","2402","NA","11802","NA","NA","NA","NA","605","1655","NA","NA","NA","NA","NA","1559078","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","none of above","NA","8258","2665","1712260","1620764","NA","1567344","NA","NA","NA","NA","2667","7406","NA","8228","NA","NA","NA","NA","8228","1693806","1693886","1581642","1627729","1581669","1620761","1581669","1581669","1581642","1713263","1713263","1621766","1621766","1693886","1713263","1693889","1677031","1693889","1696295","NA","1714383","1624567","NA","1627801","NA","NA","NA","NA","1714885","1625069","1714886","1625069","1715495","1626727","NA","1627229","NA","NA","1715995","NA","NA","1639626","1581642","1627799","1712256","8259","1639626","NA","NA","NA","8262","NA","NA","1639626","Orientation_PSA2018","21","74183","42","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","50","50","[6, 9, 14, 18, 22, 26, 31, 33, 37, 42, 47]","1738.31818182","1738.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 17:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1062","NA","14275","NA","NA","NA","NA","2797","1241","2402","NA","11802","NA","NA","NA","NA","1062","1655","NA","NA","NA","NA","NA","1559078","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","none of above","NA","8258","2665","1716199","1620764","NA","1567344","NA","NA","NA","NA","2667","7406","NA","8228","NA","NA","NA","NA","8228","1693806","1693886","1581642","1627729","1581669","1620761","1581669","1581669","1581642","1717201","1717201","1621766","1621766","1693886","1717202","1693889","1677031","1693889","1696295","NA","1718447","1624567","NA","1627801","NA","NA","NA","NA","1718949","1625069","1718950","1625069","1720016","1626727","NA","1627229","NA","NA","1720516","NA","NA","1639626","1581642","1627799","1716196","8259","1639626","NA","NA","NA","8262","NA","NA","1639626","Orientation_PSA2018","22","76486","44","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","51.1111111111","51.1111111111","[6, 9, 14, 18, 22, 26, 31, 33, 37, 42, 47]","1731.28888889","1731.28888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 17:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1422","NA","14275","NA","NA","NA","NA","2797","1241","1422","NA","11802","NA","NA","NA","NA","1062","1655","NA","NA","NA","NA","NA","1559078","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","none of above","NA","8258","2665","1716199","1620764","NA","1567344","NA","NA","NA","NA","2667","7406","NA","8228","NA","NA","NA","NA","8228","1720540","1720618","1581642","1627729","1581669","1620761","1581669","1581669","1581642","1717201","1717201","1621766","1621766","1720619","1717202","1720621","1722047","1720621","1696295","NA","1718447","1624567","NA","1627801","NA","NA","NA","NA","1718949","1625069","1718950","1625069","1720016","1626727","NA","1627229","NA","NA","1723547","NA","NA","1639626","1581642","1627799","1716196","8259","1639626","NA","NA","NA","8262","NA","NA","1639626","Orientation_PSA2018","23","77908","45","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","51.0638297872","51.0638297872","[6, 9, 14, 18, 22, 26, 31, 33, 37, 42, 47]","1702.46808511","1702.46808511","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 17:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","709","NA","14275","NA","NA","NA","NA","2797","1399","1422","NA","11802","NA","NA","NA","NA","709","1655","NA","NA","NA","NA","NA","1559078","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","none of above","NA","8258","2665","1723785","1620764","NA","1567344","NA","NA","NA","NA","2667","7406","NA","8228","NA","NA","NA","NA","8228","1720540","1720618","1581642","1627729","1581669","1620761","1581669","1581669","1581642","1724788","1724788","1621766","1621766","1720619","1724788","1720621","1722047","1720621","1696295","NA","1726191","1624567","NA","1627801","NA","NA","NA","NA","1726694","1625069","1726694","1625069","1727407","1626727","NA","1627229","NA","NA","1727907","NA","NA","1639626","1581642","1627799","1723782","8259","1639626","NA","NA","NA","8262","NA","NA","1639626","Orientation_PSA2018","24","80016","47","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","51.0204081633","51.0204081633","[6, 9, 14, 18, 22, 26, 31, 33, 37, 42, 47]","1665.16326531","1665.16326531","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/23/19 17:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1205","NA","14275","NA","NA","NA","NA","2797","372","1422","NA","11802","NA","NA","NA","NA","1205","1655","NA","NA","NA","NA","NA","1559078","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","none of above","NA","8258","2665","1728133","1620764","NA","1567344","NA","NA","NA","NA","2667","7406","NA","8228","NA","NA","NA","NA","8228","1720540","1720618","1581642","1627729","1581669","1620761","1581669","1581669","1581642","1729135","1729136","1621766","1621766","1720619","1729136","1720621","1722047","1720621","1696295","NA","1729511","1624567","NA","1627801","NA","NA","NA","NA","1730014","1625069","1730014","1625069","1731223","1626727","NA","1627229","NA","NA","1731723","NA","NA","1639626","1581642","1627799","1728130","8259","1639626","NA","NA","NA","8262","NA","NA","1639626","Orientation_PSA2018","25","81593","49","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50.9803921569","50.9803921569","[6, 9, 14, 18, 22, 26, 31, 33, 37, 42, 47]","1633.01960784","1633.01960784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 17:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","645","NA","14275","NA","NA","NA","NA","2797","1046","1422","NA","11802","NA","NA","NA","NA","645","1655","NA","NA","NA","NA","NA","1559078","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","none of above","NA","8258","2665","1731930","1620764","NA","1567344","NA","NA","NA","NA","2667","7406","NA","8228","NA","NA","NA","NA","8228","1720540","1720618","1581642","1627729","1581669","1620761","1581669","1581669","1581642","1732932","1732933","1621766","1621766","1720619","1732933","1720621","1722047","1720621","1696295","NA","1733983","1624567","NA","1627801","NA","NA","NA","NA","1734485","1625069","1734486","1625069","1735135","1626727","NA","1627229","NA","NA","1735635","NA","NA","1639626","1581642","1627799","1731927","8259","1639626","NA","NA","NA","8262","NA","NA","1639626","Orientation_PSA2018","26","83284","51","yes","1024"
