"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","553.25","553.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","487","2177","NA","487","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","2263354","NA","2222885","2270584","2218314","2202413","2220027","2271085","2270583","4379","2222885","2271085","2271573","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2272073","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2213","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","565.2","565.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","613","2177","NA","613","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","2263354","NA","2222885","2272153","2218314","2202413","2220027","2272654","2272151","4379","2222885","2272654","2273269","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2273769","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2826","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","558.5","558.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","2177","NA","525","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","2263354","NA","2222885","2273857","2218314","2202413","2220027","2274358","2273856","4379","2222885","2274358","2274885","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2275385","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3351","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","569.714285714","569.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","2177","NA","637","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","2263354","NA","2222885","2275466","2218314","2202413","2220027","2275967","2275464","4379","2222885","2275967","2276605","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2277105","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3988","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","594","594","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","764","2177","NA","764","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","2263354","NA","2222885","2277185","2218314","2202413","2220027","2277687","2277184","4379","2222885","2277687","2278453","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2278953","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4752","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","600.444444444","600.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","2177","NA","652","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","2263354","NA","2222885","2279034","2218314","2202413","2220027","2279535","2279033","4379","2222885","2279535","2280189","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2280689","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5404","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","611.3","611.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","709","2177","NA","709","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","2263354","NA","2222885","2280769","2218314","2202413","2220027","2281270","2280767","4379","2222885","2281270","2281981","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2282481","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6113","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","606","606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","2177","NA","553","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","2263354","NA","2222885","2282566","2218314","2202413","2220027","2283067","2282565","4379","2222885","2283067","2283621","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2284121","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6666","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","623.416666667","623.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","815","2177","NA","815","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","2263354","NA","2222885","2284199","2218314","2202413","2220027","2284700","2284198","4379","2222885","2284700","2285517","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2286017","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7481","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","630.615384615","630.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","717","2177","NA","717","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","2263354","NA","2222885","2286097","2218314","2202413","2220027","2286598","2286096","4379","2222885","2286598","2287317","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2287817","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8198","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","635.642857143","635.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","701","2177","NA","701","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","2263354","NA","2222885","2287896","2218314","2202413","2220027","2288398","2287895","4379","2222885","2288398","2289100","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2289600","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8899","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","637.4","637.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","662","2177","NA","662","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","2263354","NA","2222885","2289680","2218314","2202413","2220027","2290181","2289678","4379","2222885","2290181","2290845","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2291345","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9561","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","645.5","645.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","767","2177","NA","767","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","2263354","NA","2222885","2291423","2218314","2202413","2220027","2291924","2291422","4379","2222885","2291924","2292693","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2293193","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10328","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","639.882352941","639.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","2177","NA","550","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","2263354","NA","2222885","2293280","2218314","2202413","2220027","2293781","2293279","4379","2222885","2293781","2294333","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2294833","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10878","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","639.888888889","639.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","640","2177","NA","640","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","2263354","NA","2222885","2294919","2218314","2202413","2220027","2295420","2294917","4379","2222885","2295420","2296061","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2296561","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11518","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","635.526315789","635.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","2177","NA","557","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","2263354","NA","2222885","2296641","2218314","2202413","2220027","2297142","2296639","4379","2222885","2297142","2297701","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2298201","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12075","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","635.05","635.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","626","2177","NA","626","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","2263354","NA","2222885","2298284","2218314","2202413","2220027","2298785","2298283","4379","2222885","2298785","2299413","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2299913","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12701","20","yes","1024"
