"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","47.0588235294","47.0588235294","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1652.98039216","1652.98039216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","2","14","2","2","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","609","NA","5437","NA","NA","NA","NA","1479","2189","6191","NA","9564","NA","NA","NA","NA","609","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1745038","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","1731731","1731779","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1746039","1746039","1678276","1678276","1731779","1746039","1731780","1737972","1731780","NA","NA","1748229","1679757","NA","1681375","NA","NA","NA","NA","1748730","1680258","1748730","1680258","1749341","1680845","NA","1611754","NA","1658692","1749841","NA","NA","1690949","1601701","1681373","1745036","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","24","84302","51","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","47.1698113208","47.1698113208","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1638.45283019","1638.45283019","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","14","2","14","2","2","0","10","10","14","14","0","10","0","0","0","0","0","10","14","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","561","NA","5437","NA","NA","NA","NA","1479","1975","6191","NA","9564","NA","NA","NA","NA","561","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1749938","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","1731731","1731779","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1750940","1750940","1678276","1678276","1731779","1750940","1731780","1737972","1731780","NA","NA","1752917","1679757","NA","1681375","NA","NA","NA","NA","1753418","1680258","1753418","1680258","1753982","1680845","NA","1611754","NA","1658692","1754482","NA","NA","1690949","1601701","1681373","1749937","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","25","86838","53","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","48.1481481481","48.1481481481","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1658.05555556","1658.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","14","2","14","2","2","0","10","10","14","14","1","10","1","1","1","1","0","10","14","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2697","NA","5437","NA","NA","NA","NA","1479","1975","2697","NA","9564","NA","NA","NA","NA","561","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1749938","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","1754485","1754528","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1750940","1750940","1678276","1678276","1754529","1750940","1754530","1757229","1754530","NA","NA","1752917","1679757","NA","1681375","NA","NA","NA","NA","1753418","1680258","1753418","1680258","1753982","1680845","NA","1611754","NA","1658692","1758729","NA","NA","1690949","1601701","1681373","1749937","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","26","89535","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","48.2142857143","48.2142857143","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1674.73214286","1674.73214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","2","14","2","2","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","600","NA","5437","NA","NA","NA","NA","1479","3650","2697","NA","9564","NA","NA","NA","NA","600","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1758832","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","1754485","1754528","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1759833","1759833","1678276","1678276","1754529","1759833","1754530","1757229","1754530","NA","NA","1763486","1679757","NA","1681375","NA","NA","NA","NA","1763987","1680258","1763987","1680258","1764589","1680845","NA","1611754","NA","1658692","1765089","NA","NA","1690949","1601701","1681373","1758831","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","27","93785","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","48.275862069","48.275862069","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1665.03448276","1665.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","2","14","2","2","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","593","NA","5437","NA","NA","NA","NA","1479","2194","2697","NA","9564","NA","NA","NA","NA","593","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1765185","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","1754485","1754528","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1766185","1766185","1678276","1678276","1754529","1766185","1754530","1757229","1754530","NA","NA","1768381","1679757","NA","1681375","NA","NA","NA","NA","1768882","1680258","1768882","1680258","1769477","1680845","NA","1611754","NA","1658692","1769977","NA","NA","1690949","1601701","1681373","1765184","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","28","96572","58","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","48.3333333333","48.3333333333","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1672.23333333","1672.23333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","2","14","2","2","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","5437","NA","NA","NA","NA","1479","3065","2697","NA","9564","NA","NA","NA","NA","697","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1770073","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","1754485","1754528","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1771074","1771074","1678276","1678276","1754529","1771074","1754530","1757229","1754530","NA","NA","1774141","1679757","NA","1681375","NA","NA","NA","NA","1774642","1680258","1774642","1680258","1775341","1680845","NA","1611754","NA","1658692","1775841","NA","NA","1690949","1601701","1681373","1770072","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","29","100334","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.3870967742","48.3870967742","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1679.88709677","1679.88709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","14","2","14","2","2","0","14","14","14","14","1","14","1","1","1","1","0","14","14","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","5437","NA","NA","NA","NA","1479","3282","2697","NA","9564","NA","NA","NA","NA","537","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1775936","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","1754485","1754528","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1776937","1776937","1678276","1678276","1754529","1776937","1754530","1757229","1754530","NA","NA","1780221","1679757","NA","1681375","NA","NA","NA","NA","1780722","1680258","1780722","1680258","1781261","1680845","NA","1611754","NA","1658692","1781761","NA","NA","1690949","1601701","1681373","1775934","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","30","104153","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","49.2063492063","49.2063492063","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1690.46031746","1690.46031746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","14","2","14","2","2","0","14","14","14","14","2","14","2","2","2","2","0","14","14","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2346","NA","5437","NA","NA","NA","NA","1479","3282","2346","NA","9564","NA","NA","NA","NA","537","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1775936","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","1781764","1781808","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1776937","1776937","1678276","1678276","1781808","1776937","1781809","1784157","1781809","NA","NA","1780221","1679757","NA","1681375","NA","NA","NA","NA","1780722","1680258","1780722","1680258","1781261","1680845","NA","1611754","NA","1658692","1785657","NA","NA","1690949","1601701","1681373","1775934","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","31","106499","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","49.2307692308","49.2307692308","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1692.98461538","1692.98461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","2","14","2","2","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","682","NA","5437","NA","NA","NA","NA","1479","2863","2346","NA","9564","NA","NA","NA","NA","682","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1785763","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","1781764","1781808","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1786764","1786764","1678276","1678276","1781808","1786764","1781809","1784157","1781809","NA","NA","1789629","1679757","NA","1681375","NA","NA","NA","NA","1790130","1680258","1790130","1680258","1790813","1680845","NA","1611754","NA","1658692","1791314","NA","NA","1690949","1601701","1681373","1785761","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","32","110044","65","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","49.2537313433","49.2537313433","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1705.25373134","1705.25373134","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","2","14","2","2","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","5437","NA","NA","NA","NA","1479","3655","2346","NA","9564","NA","NA","NA","NA","553","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1791411","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","1781764","1781808","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1792412","1792412","1678276","1678276","1781808","1792412","1781809","1784157","1781809","NA","NA","1796069","1679757","NA","1681375","NA","NA","NA","NA","1796570","1680258","1796570","1680258","1797125","1680845","NA","1611754","NA","1658692","1797625","NA","NA","1690949","1601701","1681373","1791409","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","33","114252","67","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","49.2753623188","49.2753623188","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1705.76811594","1705.76811594","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","2","14","2","2","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","5437","NA","NA","NA","NA","1479","2733","2346","NA","9564","NA","NA","NA","NA","713","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1797717","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","1781764","1781808","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1798718","1798718","1678276","1678276","1781808","1798718","1781809","1784157","1781809","NA","NA","1801453","1679757","NA","1681375","NA","NA","NA","NA","1801954","1680258","1801954","1680258","1802669","1680845","NA","1611754","NA","1658692","1803170","NA","NA","1690949","1601701","1681373","1797716","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","34","117698","69","yes","1024"
