"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","48.4375","48.4375","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1583.453125","1583.453125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","2","10","2","2","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2208","NA","3502","NA","NA","NA","NA","2089","2250","2208","NA","3979","NA","NA","NA","NA","554","1178","NA","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","421195","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","426014","426060","254616","319268","291145","313995","291145","291145","254615","422196","422196","314997","314997","426060","422196","426061","428271","426061","361999","NA","424447","317087","NA","319299","NA","NA","NA","NA","424948","317588","424948","317588","425505","318768","NA","272229","NA","290623","429771","NA","NA","323287","254615","319297","421193","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","31","101341","64","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","48.4848484848","48.4848484848","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1581.3030303","1581.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","2","10","2","2","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","665","NA","3502","NA","NA","NA","NA","2089","2360","2208","NA","3979","NA","NA","NA","NA","665","1178","NA","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","429885","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","426014","426060","254616","319268","291145","313995","291145","291145","254615","430886","430886","314997","314997","426060","430886","426061","428271","426061","361999","NA","433248","317087","NA","319299","NA","NA","NA","NA","433749","317588","433749","317588","434416","318768","NA","272229","NA","290623","434916","NA","NA","323287","254615","319297","429883","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","32","104366","66","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","48.5294117647","48.5294117647","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1564.02941176","1564.02941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","2","10","2","2","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","3502","NA","NA","NA","NA","2089","1419","2208","NA","3979","NA","NA","NA","NA","569","1178","NA","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","435018","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","426014","426060","254616","319268","291145","313995","291145","291145","254615","436019","436019","314997","314997","426060","436019","426061","428271","426061","361999","NA","437440","317087","NA","319299","NA","NA","NA","NA","437941","317588","437941","317588","438512","318768","NA","272229","NA","290623","439012","NA","NA","323287","254615","319297","435017","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","33","106354","68","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","48.5714285714","48.5714285714","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1550.22857143","1550.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","2","10","2","2","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","616","NA","3502","NA","NA","NA","NA","2089","1546","2208","NA","3979","NA","NA","NA","NA","616","1178","NA","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","439115","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","426014","426060","254616","319268","291145","313995","291145","291145","254615","440116","440116","314997","314997","426060","440116","426061","428271","426061","361999","NA","441664","317087","NA","319299","NA","NA","NA","NA","442165","317588","442165","317588","442783","318768","NA","272229","NA","290623","443284","NA","NA","323287","254615","319297","439114","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","34","108516","70","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","48.6111111111","48.6111111111","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1563.80555556","1563.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","2","10","2","2","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","441","NA","3502","NA","NA","NA","NA","2089","3637","2208","NA","3979","NA","NA","NA","NA","441","1178","NA","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","443392","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","426014","426060","254616","319268","291145","313995","291145","291145","254615","444393","444393","314997","314997","426060","444393","426061","428271","426061","361999","NA","448032","317087","NA","319299","NA","NA","NA","NA","448533","317588","448533","317588","448976","318768","NA","272229","NA","290623","449476","NA","NA","323287","254615","319297","443390","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","35","112594","72","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","48.6486486486","48.6486486486","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1550.10810811","1550.10810811","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","10","2","10","2","2","0","23","23","10","10","3","23","3","3","3","3","0","23","10","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","760","NA","3502","NA","NA","NA","NA","2089","1354","2208","NA","3979","NA","NA","NA","NA","760","1178","NA","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","449579","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","426014","426060","254616","319268","291145","313995","291145","291145","254615","450580","450580","314997","314997","426060","450580","426061","428271","426061","361999","NA","451936","317087","NA","319299","NA","NA","NA","NA","452437","317588","452437","317588","453199","318768","NA","272229","NA","290623","453699","NA","NA","323287","254615","319297","449577","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","36","114708","74","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","49.3333333333","49.3333333333","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1560.78666667","1560.78666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","2","10","2","2","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2351","NA","3502","NA","NA","NA","NA","2089","1354","2351","NA","3979","NA","NA","NA","NA","760","1178","NA","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","449579","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","453708","453757","254616","319268","291145","313995","291145","291145","254615","450580","450580","314997","314997","453757","450580","453759","456112","453759","361999","NA","451936","317087","NA","319299","NA","NA","NA","NA","452437","317588","452437","317588","453199","318768","NA","272229","NA","290623","457612","NA","NA","323287","254615","319297","449577","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","37","117059","75","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","50","50","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","3239","3239","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","2","10","2","2","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","745","NA","3502","NA","NA","NA","NA","2089","5733","2351","NA","3979","NA","NA","NA","NA","745","1178","1208","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","458960","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","453708","453757","254616","319268","291145","313995","291145","291145","254615","459961","459961","314997","314997","453757","459961","453759","456112","453759","361999","NA","465696","317087","NA","319299","NA","NA","NA","NA","466197","317588","466197","317588","466944","318768","NA","272229","NA","290623","467444","457654","NA","323287","254615","319297","458959","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","1","6478","2","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","50","50","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","2439.75","2439.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","2","10","2","2","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","969","NA","3502","NA","NA","NA","NA","2089","2312","2351","NA","3979","NA","NA","NA","NA","969","1178","1208","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","467548","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","453708","453757","254616","319268","291145","313995","291145","291145","254615","468549","468549","314997","314997","453757","468549","453759","456112","453759","361999","NA","470863","317087","NA","319299","NA","NA","NA","NA","471364","317588","471364","317588","472335","318768","NA","272229","NA","290623","472835","457654","NA","323287","254615","319297","467547","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","2","9759","4","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","60","60","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","2285","2285","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","10","2","10","2","2","0","25","25","10","10","5","25","5","5","5","5","0","25","10","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1666","NA","3502","NA","NA","NA","NA","2089","2312","1666","NA","3979","NA","NA","NA","NA","969","1178","1208","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","467548","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","472845","472891","254616","319268","291145","313995","291145","291145","254615","468549","468549","314997","314997","472891","468549","472892","474560","472892","361999","NA","470863","317087","NA","319299","NA","NA","NA","NA","471364","317588","471364","317588","472335","318768","NA","272229","NA","290623","476060","457654","NA","323287","254615","319297","467547","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","3","11425","5","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","57.1428571429","57.1428571429","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","2076","2076","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","10","2","10","2","2","0","26","26","10","10","5","26","5","5","5","5","0","26","10","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","586","NA","3502","NA","NA","NA","NA","2089","2521","1666","NA","3979","NA","NA","NA","NA","586","1178","1208","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","476171","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","472845","472891","254616","319268","291145","313995","291145","291145","254615","477172","477172","314997","314997","472891","477172","472892","474560","472892","361999","NA","479695","317087","NA","319299","NA","NA","NA","NA","480196","317588","480196","317588","480784","318768","NA","272229","NA","290623","481284","457654","NA","323287","254615","319297","476169","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","4","14532","7","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1856.55555556","1856.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","2","10","2","2","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","3","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","568","NA","3502","NA","NA","NA","NA","2089","1609","1666","NA","3979","NA","NA","NA","NA","568","1178","1208","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","481388","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","472845","472891","254616","319268","291145","313995","291145","291145","254615","482389","482389","314997","314997","472891","482389","472892","474560","472892","361999","NA","484000","317087","NA","319299","NA","NA","NA","NA","484501","317588","484501","317588","485071","318768","NA","272229","NA","290623","485571","457654","NA","323287","254615","319297","481387","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","5","16709","9","yes","1024"
