"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","M","46.25","46.25","[5, 11, 13, 18, 21, 27, 31, 35, 38, 41, 47]","2163.1625","2163.1625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","18","3","18","3","3","0","18","18","18","18","3","18","3","3","3","3","0","18","18","0","0","0","0","0","0","18","18","18","18","18","18","18","18","18","18","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 07:59:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/191","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3205","NA","18140","NA","NA","NA","NA","1788","2577","3205","NA","15591","NA","NA","NA","NA","565","335","NA","NA","NA","NA","NA","544435","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","none of above","NA","9903","2704","841442","686648","NA","554346","NA","NA","NA","NA","4500","8993","NA","9878","NA","NA","NA","NA","9878","846624","846702","572509","690781","663986","686645","663986","663986","572509","842445","842445","687650","687650","846702","842445","846705","849914","846705","797538","NA","845026","689441","NA","690855","NA","NA","NA","NA","845529","689943","845529","689943","846098","690281","NA","584312","724738","663433","851414","NA","NA","706469","572509","690852","841438","9904","706469","NA","NA","NA","9907","NA","NA","706469","Orientation_PSA2018","37","173053","80","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","46.3414634146","46.3414634146","[5, 11, 13, 18, 21, 27, 31, 35, 38, 41, 47]","2226.74390244","2226.74390244","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","18","3","18","3","3","0","19","19","18","18","3","19","3","3","3","3","0","19","18","0","0","0","0","0","0","19","18","19","18","19","18","19","18","19","18","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 07:59:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/191","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","557","NA","18140","NA","NA","NA","NA","1788","8983","3205","NA","15591","NA","NA","NA","NA","557","335","NA","NA","NA","NA","NA","544435","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","none of above","NA","9903","2704","851644","686648","NA","554346","NA","NA","NA","NA","4500","8993","NA","9878","NA","NA","NA","NA","9878","846624","846702","572509","690781","663986","686645","663986","663986","572509","852647","852647","687650","687650","846702","852647","846705","849914","846705","797538","NA","861634","689441","NA","690855","NA","NA","NA","NA","862137","689943","862137","689943","862698","690281","NA","584312","724738","663433","863198","NA","NA","706469","572509","690852","851641","9904","706469","NA","NA","NA","9907","NA","NA","706469","Orientation_PSA2018","38","182593","82","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","46.4285714286","46.4285714286","[5, 11, 13, 18, 21, 27, 31, 35, 38, 41, 47]","2230.63095238","2230.63095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","18","3","18","3","3","0","20","20","18","18","3","20","3","3","3","3","0","20","18","0","0","0","0","0","0","20","18","20","18","20","18","20","18","20","18","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 07:59:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/191","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","821","NA","18140","NA","NA","NA","NA","1788","3959","3205","NA","15591","NA","NA","NA","NA","821","335","NA","NA","NA","NA","NA","544435","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","none of above","NA","9903","2704","863404","686648","NA","554346","NA","NA","NA","NA","4500","8993","NA","9878","NA","NA","NA","NA","9878","846624","846702","572509","690781","663986","686645","663986","663986","572509","864407","864407","687650","687650","846702","864407","846705","849914","846705","797538","NA","868370","689441","NA","690855","NA","NA","NA","NA","868872","689943","868873","689943","869698","690281","NA","584312","724738","663433","870198","NA","NA","706469","572509","690852","863400","9904","706469","NA","NA","NA","9907","NA","NA","706469","Orientation_PSA2018","39","187373","84","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","46.511627907","46.511627907","[5, 11, 13, 18, 21, 27, 31, 35, 38, 41, 47]","2215.52325581","2215.52325581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","18","3","18","3","3","0","21","21","18","18","3","21","3","3","3","3","0","21","18","0","0","0","0","0","0","21","18","21","18","21","18","21","18","21","18","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 07:59:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/191","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","542","NA","18140","NA","NA","NA","NA","1788","2620","3205","NA","15591","NA","NA","NA","NA","542","335","NA","NA","NA","NA","NA","544435","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","none of above","NA","9903","2704","870399","686648","NA","554346","NA","NA","NA","NA","4500","8993","NA","9878","NA","NA","NA","NA","9878","846624","846702","572509","690781","663986","686645","663986","663986","572509","871401","871402","687650","687650","846702","871402","846705","849914","846705","797538","NA","874026","689441","NA","690855","NA","NA","NA","NA","874528","689943","874528","689943","875074","690281","NA","584312","724738","663433","875574","NA","NA","706469","572509","690852","870396","9904","706469","NA","NA","NA","9907","NA","NA","706469","Orientation_PSA2018","40","190535","86","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","47.1264367816","47.1264367816","[5, 11, 13, 18, 21, 27, 31, 35, 38, 41, 47]","2223.22988506","2223.22988506","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","18","3","18","3","3","0","21","21","18","18","4","21","4","4","4","4","0","21","18","0","0","0","0","0","0","21","18","21","18","21","18","21","18","21","18","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 07:59:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/191","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2886","NA","18140","NA","NA","NA","NA","1788","2620","2886","NA","15591","NA","NA","NA","NA","542","335","NA","NA","NA","NA","NA","544435","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","none of above","NA","9903","2704","870399","686648","NA","554346","NA","NA","NA","NA","4500","8993","NA","9878","NA","NA","NA","NA","9878","875595","875678","572509","690781","663986","686645","663986","663986","572509","871401","871402","687650","687650","875678","871402","875680","878571","875680","797538","NA","874026","689441","NA","690855","NA","NA","NA","NA","874528","689943","874528","689943","875074","690281","NA","584312","724738","663433","880071","NA","NA","706469","572509","690852","870396","9904","706469","NA","NA","NA","9907","NA","NA","706469","Orientation_PSA2018","41","193421","87","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","47.191011236","47.191011236","[5, 11, 13, 18, 21, 27, 31, 35, 38, 41, 47]","2226.79775281","2226.79775281","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","18","3","18","3","3","0","22","22","18","18","4","22","4","4","4","4","0","22","18","0","0","0","0","0","0","22","18","22","18","22","18","22","18","22","18","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 07:59:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/191","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","445","NA","18140","NA","NA","NA","NA","1788","4319","2886","NA","15591","NA","NA","NA","NA","445","335","NA","NA","NA","NA","NA","544435","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","none of above","NA","9903","2704","880300","686648","NA","554346","NA","NA","NA","NA","4500","8993","NA","9878","NA","NA","NA","NA","9878","875595","875678","572509","690781","663986","686645","663986","663986","572509","881303","881303","687650","687650","875678","881303","875680","878571","875680","797538","NA","885626","689441","NA","690855","NA","NA","NA","NA","886128","689943","886129","689943","886578","690281","NA","584312","724738","663433","887078","NA","NA","706469","572509","690852","880297","9904","706469","NA","NA","NA","9907","NA","NA","706469","Orientation_PSA2018","42","198185","89","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","47.2527472527","47.2527472527","[5, 11, 13, 18, 21, 27, 31, 35, 38, 41, 47]","2203.03296703","2203.03296703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","18","3","18","3","3","0","23","23","18","18","4","23","4","4","4","4","0","23","18","0","0","0","0","0","0","23","18","23","18","23","18","23","18","23","18","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 07:59:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/191","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","533","NA","18140","NA","NA","NA","NA","1788","1758","2886","NA","15591","NA","NA","NA","NA","533","335","NA","NA","NA","NA","NA","544435","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","none of above","NA","9903","2704","887285","686648","NA","554346","NA","NA","NA","NA","4500","8993","NA","9878","NA","NA","NA","NA","9878","875595","875678","572509","690781","663986","686645","663986","663986","572509","888288","888288","687650","687650","875678","888288","875680","878571","875680","797538","NA","890050","689441","NA","690855","NA","NA","NA","NA","890552","689943","890553","689943","891090","690281","NA","584312","724738","663433","891591","NA","NA","706469","572509","690852","887282","9904","706469","NA","NA","NA","9907","NA","NA","706469","Orientation_PSA2018","43","200476","91","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","50","50","[5, 11, 13, 18, 21, 27, 31, 35, 38, 41, 47]","1747","1747","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","18","3","18","3","3","0","24","24","18","18","4","24","4","4","4","4","0","24","18","0","0","0","0","0","0","24","18","24","18","24","18","24","18","24","18","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 07:59:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/191","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","749","NA","18140","NA","NA","NA","NA","1788","2745","2886","NA","15591","NA","NA","NA","NA","749","335","30005","NA","NA","NA","NA","544435","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","none of above","NA","9903","2704","921874","686648","NA","554346","NA","NA","NA","NA","4500","8993","NA","9878","NA","NA","NA","NA","9878","875595","875678","572509","690781","663986","686645","663986","663986","572509","922877","922877","687650","687650","875678","922877","875680","878571","875680","797538","NA","925626","689441","NA","690855","NA","NA","NA","NA","926128","689943","926129","689943","926882","690281","NA","584312","724738","663433","927382","891681","NA","706469","572509","690852","921870","9904","706469","NA","NA","NA","9907","NA","NA","706469","Orientation_PSA2018","1","3494","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[5, 11, 13, 18, 21, 27, 31, 35, 38, 41, 47]","1860.5","1860.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","18","3","18","3","3","0","25","25","18","18","4","25","4","4","4","4","0","25","18","0","0","0","0","0","0","25","18","25","18","25","18","25","18","25","18","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 07:59:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/191","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","550","NA","18140","NA","NA","NA","NA","1788","3398","2886","NA","15591","NA","NA","NA","NA","550","335","30005","NA","NA","NA","NA","544435","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","none of above","NA","9903","2704","927589","686648","NA","554346","NA","NA","NA","NA","4500","8993","NA","9878","NA","NA","NA","NA","9878","875595","875678","572509","690781","663986","686645","663986","663986","572509","928591","928591","687650","687650","875678","928592","875680","878571","875680","797538","NA","931993","689441","NA","690855","NA","NA","NA","NA","932496","689943","932496","689943","933050","690281","NA","584312","724738","663433","933550","891681","NA","706469","572509","690852","927586","9904","706469","NA","NA","NA","9907","NA","NA","706469","Orientation_PSA2018","2","7442","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[5, 11, 13, 18, 21, 27, 31, 35, 38, 41, 47]","1909.16666667","1909.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","18","3","18","3","3","0","26","26","18","18","4","26","4","4","4","4","0","26","18","0","0","0","0","0","0","26","18","26","18","26","18","26","18","26","18","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 07:59:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","4","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/191","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","629","NA","18140","NA","NA","NA","NA","1788","3384","2886","NA","15591","NA","NA","NA","NA","629","335","30005","NA","NA","NA","NA","544435","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","none of above","NA","9903","2704","933755","686648","NA","554346","NA","NA","NA","NA","4500","8993","NA","9878","NA","NA","NA","NA","9878","875595","875678","572509","690781","663986","686645","663986","663986","572509","934757","934757","687650","687650","875678","934758","875680","878571","875680","797538","NA","938146","689441","NA","690855","NA","NA","NA","NA","938649","689943","938649","689943","939282","690281","NA","584312","724738","663433","939782","891681","NA","706469","572509","690852","933751","9904","706469","NA","NA","NA","9907","NA","NA","706469","Orientation_PSA2018","3","11455","6","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[5, 11, 13, 18, 21, 27, 31, 35, 38, 41, 47]","1817.25","1817.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","18","3","18","3","3","0","27","27","18","18","4","27","4","4","4","4","0","27","18","0","0","0","0","0","0","27","18","27","18","27","18","27","18","27","18","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 07:59:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","4","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/191","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","877","NA","18140","NA","NA","NA","NA","1788","2206","2886","NA","15591","NA","NA","NA","NA","877","335","30005","NA","NA","NA","NA","544435","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","none of above","NA","9903","2704","939989","686648","NA","554346","NA","NA","NA","NA","4500","8993","NA","9878","NA","NA","NA","NA","9878","875595","875678","572509","690781","663986","686645","663986","663986","572509","940991","940991","687650","687650","875678","940992","875680","878571","875680","797538","NA","943202","689441","NA","690855","NA","NA","NA","NA","943704","689943","943705","689943","944586","690281","NA","584312","724738","663433","945086","891681","NA","706469","572509","690852","939985","9904","706469","NA","NA","NA","9907","NA","NA","706469","Orientation_PSA2018","4","14538","8","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","55.5555555556","55.5555555556","[5, 11, 13, 18, 21, 27, 31, 35, 38, 41, 47]","2250.55555556","2250.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","18","3","18","3","3","0","27","27","18","18","5","27","5","5","5","5","0","27","18","0","0","0","0","0","0","27","18","27","18","27","18","27","18","27","18","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 07:59:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/191","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","5717","NA","18140","NA","NA","NA","NA","1788","2206","5717","NA","15591","NA","NA","NA","NA","877","335","30005","NA","NA","NA","NA","544435","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","none of above","NA","9903","2704","939989","686648","NA","554346","NA","NA","NA","NA","4500","8993","NA","9878","NA","NA","NA","NA","9878","945111","945191","572509","690781","663986","686645","663986","663986","572509","940991","940991","687650","687650","945191","940992","945193","950914","945193","797538","NA","943202","689441","NA","690855","NA","NA","NA","NA","943704","689943","943705","689943","944586","690281","NA","584312","724738","663433","952414","891681","NA","706469","572509","690852","939985","9904","706469","NA","NA","NA","9907","NA","NA","706469","Orientation_PSA2018","5","20255","9","yes","1024"
