"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","53.8461538462","53.8461538462","[6, 11, 14, 17, 23, 25, 30, 33, 38, 41, 46]","2214.03846154","2214.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 09:28:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2108","NA","11636","NA","NA","NA","NA","2974","3438","2108","NA","2239","NA","NA","NA","NA","621","1029","NA","NA","NA","NA","NA","2083440","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","none of above","NA","6663","2686","2268939","2130203","NA","2090110","NA","NA","NA","NA","2687","6089","NA","6638","NA","NA","NA","NA","6638","2275043","2275123","2101768","2136218","2101796","2130200","2101796","2101796","2101768","2269941","2269941","2131205","2131205","2275123","2269941","2275126","2277239","2275126","NA","NA","2273382","2134182","NA","2136292","NA","NA","NA","NA","2273884","2134685","2273885","2134686","2274510","2135718","NA","NA","NA","NA","2278739","NA","NA","2138554","2101768","2136289","2268936","6663","2138554","NA","NA","NA","6666","NA","NA","2138554","Orientation_PSA2018","28","115130","52","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","53.7037037037","53.7037037037","[6, 11, 14, 17, 23, 25, 30, 33, 38, 41, 46]","2172.12962963","2172.12962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 09:28:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","605","NA","11636","NA","NA","NA","NA","2974","1560","2108","NA","2239","NA","NA","NA","NA","605","1029","NA","NA","NA","NA","NA","2083440","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","none of above","NA","6663","2686","2278966","2130203","NA","2090110","NA","NA","NA","NA","2687","6089","NA","6638","NA","NA","NA","NA","6638","2275043","2275123","2101768","2136218","2101796","2130200","2101796","2101796","2101768","2279969","2279970","2131205","2131205","2275123","2279970","2275126","2277239","2275126","NA","NA","2281535","2134182","NA","2136292","NA","NA","NA","NA","2282037","2134685","2282037","2134686","2282646","2135718","NA","NA","NA","NA","2283146","NA","NA","2138554","2101768","2136289","2278963","6663","2138554","NA","NA","NA","6666","NA","NA","2138554","Orientation_PSA2018","29","117295","54","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","53.5714285714","53.5714285714","[6, 11, 14, 17, 23, 25, 30, 33, 38, 41, 46]","2157.35714286","2157.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 09:28:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","678","NA","11636","NA","NA","NA","NA","2974","2839","2108","NA","2239","NA","NA","NA","NA","678","1029","NA","NA","NA","NA","NA","2083440","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","none of above","NA","6663","2686","2283352","2130203","NA","2090110","NA","NA","NA","NA","2687","6089","NA","6638","NA","NA","NA","NA","6638","2275043","2275123","2101768","2136218","2101796","2130200","2101796","2101796","2101768","2284354","2284354","2131205","2131205","2275123","2284355","2275126","2277239","2275126","NA","NA","2287198","2134182","NA","2136292","NA","NA","NA","NA","2287700","2134685","2287700","2134686","2288382","2135718","NA","NA","NA","NA","2288882","NA","NA","2138554","2101768","2136289","2283349","6663","2138554","NA","NA","NA","6666","NA","NA","2138554","Orientation_PSA2018","30","120812","56","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","53.4482758621","53.4482758621","[6, 11, 14, 17, 23, 25, 30, 33, 38, 41, 46]","2175.70689655","2175.70689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 09:28:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","661","NA","11636","NA","NA","NA","NA","2974","4718","2108","NA","2239","NA","NA","NA","NA","661","1029","NA","NA","NA","NA","NA","2083440","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","none of above","NA","6663","2686","2289089","2130203","NA","2090110","NA","NA","NA","NA","2687","6089","NA","6638","NA","NA","NA","NA","6638","2275043","2275123","2101768","2136218","2101796","2130200","2101796","2101796","2101768","2290091","2290091","2131205","2131205","2275123","2290092","2275126","2277239","2275126","NA","NA","2294814","2134182","NA","2136292","NA","NA","NA","NA","2295316","2134685","2295317","2134686","2295982","2135718","NA","NA","NA","NA","2296482","NA","NA","2138554","2101768","2136289","2289087","6663","2138554","NA","NA","NA","6666","NA","NA","2138554","Orientation_PSA2018","31","126191","58","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","53.3333333333","53.3333333333","[6, 11, 14, 17, 23, 25, 30, 33, 38, 41, 46]","2165.06666667","2165.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 09:28:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","750","NA","11636","NA","NA","NA","NA","2974","2963","2108","NA","2239","NA","NA","NA","NA","750","1029","NA","NA","NA","NA","NA","2083440","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","none of above","NA","6663","2686","2296692","2130203","NA","2090110","NA","NA","NA","NA","2687","6089","NA","6638","NA","NA","NA","NA","6638","2275043","2275123","2101768","2136218","2101796","2130200","2101796","2101796","2101768","2297694","2297694","2131205","2131205","2275123","2297695","2275126","2277239","2275126","NA","NA","2300662","2134182","NA","2136292","NA","NA","NA","NA","2301164","2134685","2301164","2134686","2301918","2135718","NA","NA","NA","NA","2302419","NA","NA","2138554","2101768","2136289","2296689","6663","2138554","NA","NA","NA","6666","NA","NA","2138554","Orientation_PSA2018","32","129904","60","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","53.2258064516","53.2258064516","[6, 11, 14, 17, 23, 25, 30, 33, 38, 41, 46]","2157.66129032","2157.66129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 09:28:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","692","NA","11636","NA","NA","NA","NA","2974","3179","2108","NA","2239","NA","NA","NA","NA","692","1029","NA","NA","NA","NA","NA","2083440","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","none of above","NA","6663","2686","2302628","2130203","NA","2090110","NA","NA","NA","NA","2687","6089","NA","6638","NA","NA","NA","NA","6638","2275043","2275123","2101768","2136218","2101796","2130200","2101796","2101796","2101768","2303630","2303631","2131205","2131205","2275123","2303631","2275126","2277239","2275126","NA","NA","2306815","2134182","NA","2136292","NA","NA","NA","NA","2307317","2134685","2307318","2134686","2308014","2135718","NA","NA","NA","NA","2308515","NA","NA","2138554","2101768","2136289","2302625","6663","2138554","NA","NA","NA","6666","NA","NA","2138554","Orientation_PSA2018","33","133775","62","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","53.125","53.125","[6, 11, 14, 17, 23, 25, 30, 33, 38, 41, 46]","2135.296875","2135.296875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 09:28:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","917","NA","11636","NA","NA","NA","NA","2974","1967","2108","NA","2239","NA","NA","NA","NA","917","1029","NA","NA","NA","NA","NA","2083440","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","none of above","NA","6663","2686","2308728","2130203","NA","2090110","NA","NA","NA","NA","2687","6089","NA","6638","NA","NA","NA","NA","6638","2275043","2275123","2101768","2136218","2101796","2130200","2101796","2101796","2101768","2309730","2309730","2131205","2131205","2275123","2309731","2275126","2277239","2275126","NA","NA","2311702","2134182","NA","2136292","NA","NA","NA","NA","2312204","2134685","2312205","2134686","2313127","2135718","NA","NA","NA","NA","2313627","NA","NA","2138554","2101768","2136289","2308725","6663","2138554","NA","NA","NA","6666","NA","NA","2138554","Orientation_PSA2018","34","136659","64","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","M","53.8461538462","53.8461538462","[6, 11, 14, 17, 23, 25, 30, 33, 38, 41, 46]","2131.30769231","2131.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 09:28:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1876","NA","11636","NA","NA","NA","NA","2974","1967","1876","NA","2239","NA","NA","NA","NA","917","1029","NA","NA","NA","NA","NA","2083440","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","none of above","NA","6663","2686","2308728","2130203","NA","2090110","NA","NA","NA","NA","2687","6089","NA","6638","NA","NA","NA","NA","6638","2313665","2313747","2101768","2136218","2101796","2130200","2101796","2101796","2101768","2309730","2309730","2131205","2131205","2313747","2309731","2313750","2315630","2313750","NA","NA","2311702","2134182","NA","2136292","NA","NA","NA","NA","2312204","2134685","2312205","2134686","2313127","2135718","NA","NA","NA","NA","2317131","NA","NA","2138554","2101768","2136289","2308725","6663","2138554","NA","NA","NA","6666","NA","NA","2138554","Orientation_PSA2018","35","138535","65","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","50","50","[6, 11, 14, 17, 23, 25, 30, 33, 38, 41, 46]","1678.5","1678.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 09:28:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","807","NA","11636","NA","NA","NA","NA","2974","2550","1876","NA","2239","NA","NA","NA","NA","807","1029","2182","NA","NA","NA","NA","2083440","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","none of above","NA","6663","2686","2319585","2130203","NA","2090110","NA","NA","NA","NA","2687","6089","NA","6638","NA","NA","NA","NA","6638","2313665","2313747","2101768","2136218","2101796","2130200","2101796","2101796","2101768","2320587","2320587","2131205","2131205","2313747","2320588","2313750","2315630","2313750","NA","NA","2323142","2134182","NA","2136292","NA","NA","NA","NA","2323644","2134685","2323644","2134686","2324454","2135718","NA","NA","NA","NA","2324954","2317220","NA","2138554","2101768","2136289","2319582","6663","2138554","NA","NA","NA","6666","NA","NA","2138554","Orientation_PSA2018","1","3357","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[6, 11, 14, 17, 23, 25, 30, 33, 38, 41, 46]","1773.75","1773.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 09:28:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","598","NA","11636","NA","NA","NA","NA","2974","3140","1876","NA","2239","NA","NA","NA","NA","598","1029","2182","NA","NA","NA","NA","2083440","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","none of above","NA","6663","2686","2325162","2130203","NA","2090110","NA","NA","NA","NA","2687","6089","NA","6638","NA","NA","NA","NA","6638","2313665","2313747","2101768","2136218","2101796","2130200","2101796","2101796","2101768","2326165","2326166","2131205","2131205","2313747","2326166","2313750","2315630","2313750","NA","NA","2329310","2134182","NA","2136292","NA","NA","NA","NA","2329812","2134685","2329813","2134686","2330414","2135718","NA","NA","NA","NA","2330914","2317220","NA","2138554","2101768","2136289","2325159","6663","2138554","NA","NA","NA","6666","NA","NA","2138554","Orientation_PSA2018","2","7095","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","60","60","[6, 11, 14, 17, 23, 25, 30, 33, 38, 41, 46]","2341.4","2341.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 09:28:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","4612","NA","11636","NA","NA","NA","NA","2974","3140","4612","NA","2239","NA","NA","NA","NA","598","1029","2182","NA","NA","NA","NA","2083440","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","none of above","NA","6663","2686","2325162","2130203","NA","2090110","NA","NA","NA","NA","2687","6089","NA","6638","NA","NA","NA","NA","6638","2330939","2331020","2101768","2136218","2101796","2130200","2101796","2101796","2101768","2326165","2326166","2131205","2131205","2331020","2326166","2331023","2335638","2331023","NA","NA","2329310","2134182","NA","2136292","NA","NA","NA","NA","2329812","2134685","2329813","2134686","2330414","2135718","NA","NA","NA","NA","2337138","2317220","NA","2138554","2101768","2136289","2325159","6663","2138554","NA","NA","NA","6666","NA","NA","2138554","Orientation_PSA2018","3","11707","5","yes","1024"
