"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","75","75","650.5","650.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","704","885","NA","704","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","1940167","NA","1895243","1946598","1889326","1876322","1890879","1947100","1946595","6342","1895243","1947100","1947808","NA","1945935","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1948308","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2602","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","80","80","621.2","621.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","885","NA","504","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","1940167","NA","1895243","1948470","1889326","1876322","1890879","1948972","1948467","6342","1895243","1948972","1949479","NA","1945935","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1949979","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3106","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","83.3333333333","83.3333333333","608.166666667","608.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","885","NA","543","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","1940167","NA","1895243","1950151","1889326","1876322","1890879","1950653","1950148","6342","1895243","1950653","1951199","NA","1945935","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1951699","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3649","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","85.7142857143","85.7142857143","623.285714286","623.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","714","885","NA","714","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","1940167","NA","1895243","1951860","1889326","1876322","1890879","1952362","1951857","6342","1895243","1952362","1953080","NA","1945935","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1953580","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4363","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","87.5","87.5","619.625","619.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","885","NA","594","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","1940167","NA","1895243","1953748","1889326","1876322","1890879","1954250","1953746","6342","1895243","1954250","1954847","NA","1945935","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1955347","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4957","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","88.8888888889","88.8888888889","619.666666667","619.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","885","NA","620","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","1940167","NA","1895243","1955514","1889326","1876322","1890879","1956016","1955511","6342","1895243","1956016","1956639","NA","1945935","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1957139","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5577","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","90","90","615.7","615.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","885","NA","580","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","1940167","NA","1895243","1957298","1889326","1876322","1890879","1957800","1957296","6342","1895243","1957800","1958383","NA","1945935","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1958883","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6157","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","90.9090909091","90.9090909091","609.363636364","609.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","885","NA","546","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","1940167","NA","1895243","1959051","1889326","1876322","1890879","1959554","1959048","6342","1895243","1959554","1960104","NA","1945935","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1960604","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6703","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","91.6666666667","91.6666666667","600.75","600.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","885","NA","506","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","1940167","NA","1895243","1960764","1889326","1876322","1890879","1961266","1960761","6342","1895243","1961266","1961776","NA","1945935","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1962276","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7209","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","92.3076923077","92.3076923077","602.846153846","602.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","628","885","NA","628","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","1940167","NA","1895243","1962441","1889326","1876322","1890879","1962944","1962438","6342","1895243","1962944","1963576","NA","1945935","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1964076","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7837","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","92.8571428571","92.8571428571","603.857142857","603.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","617","885","NA","617","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","1940167","NA","1895243","1964245","1889326","1876322","1890879","1964747","1964242","6342","1895243","1964747","1965367","NA","1945935","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1965867","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8454","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","93.3333333333","93.3333333333","602.8","602.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","885","NA","588","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","1940167","NA","1895243","1966033","1889326","1876322","1890879","1966535","1966030","6342","1895243","1966536","1967128","NA","1945935","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1967628","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9042","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","93.75","93.75","599","599","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","885","NA","542","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","1940167","NA","1895243","1967792","1889326","1876322","1890879","1968294","1967789","6342","1895243","1968294","1968840","NA","1945935","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1969340","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9584","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","94.1176470588","94.1176470588","590.235294118","590.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","450","885","NA","450","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","1940167","NA","1895243","1969514","1889326","1876322","1890879","1970018","1969512","6342","1895243","1970018","1970471","NA","1945935","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1970971","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10034","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","94.4444444444","94.4444444444","594.055555556","594.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","659","885","NA","659","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","1940167","NA","1895243","1971138","1889326","1876322","1890879","1971641","1971136","6342","1895243","1971641","1972304","NA","1945935","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1972804","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10693","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","94.7368421053","94.7368421053","594.315789474","594.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","885","NA","599","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","1940167","NA","1895243","1972967","1889326","1876322","1890879","1973469","1972964","6342","1895243","1973469","1974072","NA","1945935","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1974572","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11292","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","95","95","596.15","596.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","885","NA","631","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","1940167","NA","1895243","1974735","1889326","1876322","1890879","1975237","1974732","6342","1895243","1975237","1975872","NA","1945935","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1976372","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11923","20","yes","1024"
