"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","49.0566037736","49.0566037736","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","998.698113208","998.698113208","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","510","NA","5340","NA","NA","NA","NA","1764","389","1455","NA","17221","NA","NA","NA","NA","510","613","NA","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3270029","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3256599","3256682","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3271031","3271032","3171833","3171833","3256683","3271032","3256685","3258145","3256686","3224802","NA","3271425","3173601","NA","3175296","NA","NA","NA","NA","3271927","3174104","3271927","3174104","3272441","3174721","NA","NA","3199168","NA","3272942","NA","NA","3192541","3142556","3175293","3270026","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","26","52931","53","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","48.1481481481","48.1481481481","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","1008.24074074","1008.24074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1514","NA","5340","NA","NA","NA","NA","1764","389","1514","NA","17221","NA","NA","NA","NA","510","613","NA","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3270029","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3272963","3273040","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3271031","3271032","3171833","3171833","3273040","3271032","3273043","3258145","3273043","3274561","NA","3271425","3173601","NA","3175296","NA","NA","NA","NA","3271927","3174104","3271927","3174104","3272441","3174721","NA","NA","3199168","NA","3276061","NA","NA","3192541","3142556","3175293","3270026","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","26","54445","54","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","46.4285714286","46.4285714286","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","1006.44642857","1006.44642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1037","NA","5340","NA","NA","NA","NA","1764","879","1514","NA","17221","NA","NA","NA","NA","1037","613","NA","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3276291","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3272963","3273040","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3277293","3277294","3171833","3171833","3273040","3277294","3273043","3258145","3273043","3274561","NA","3278177","3173601","NA","3175296","NA","NA","NA","NA","3278680","3174104","3278680","3174104","3272441","3174721","NA","NA","3279721","NA","3280222","NA","NA","3192541","3142556","3175293","3276288","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","26","56361","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","46.5517241379","46.5517241379","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","986.275862069","986.275862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","550","NA","5340","NA","NA","NA","NA","1764","293","1514","NA","17221","NA","NA","NA","NA","550","613","NA","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3280413","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3272963","3273040","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3281416","3281416","3171833","3171833","3273040","3281416","3273043","3258145","3273043","3274561","NA","3281713","3173601","NA","3175296","NA","NA","NA","NA","3282215","3174104","3282215","3174104","3282769","3174721","NA","NA","3279721","NA","3283269","NA","NA","3192541","3142556","3175293","3280411","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","27","57204","58","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","46.6666666667","46.6666666667","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","973.366666667","973.366666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","678","NA","5340","NA","NA","NA","NA","1764","520","1514","NA","17221","NA","NA","NA","NA","678","613","NA","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3283490","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3272963","3273040","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3284493","3284493","3171833","3171833","3273040","3284493","3273043","3258145","3273043","3274561","NA","3285017","3173601","NA","3175296","NA","NA","NA","NA","3285519","3174104","3285519","3174104","3286201","3174721","NA","NA","3279721","NA","3286701","NA","NA","3192541","3142556","3175293","3283487","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","28","58402","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","46.7741935484","46.7741935484","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","968.951612903","968.951612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","734","NA","5340","NA","NA","NA","NA","1764","939","1514","NA","17221","NA","NA","NA","NA","734","613","NA","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3286943","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3272963","3273040","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3287945","3287945","3171833","3171833","3273040","3287946","3273043","3258145","3273043","3274561","NA","3288889","3173601","NA","3175296","NA","NA","NA","NA","3289391","3174104","3289392","3174104","3290129","3174721","NA","NA","3279721","NA","3290629","NA","NA","3192541","3142556","3175293","3286940","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","29","60075","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","47.619047619","47.619047619","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","989.73015873","989.73015873","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2278","NA","5340","NA","NA","NA","NA","1764","939","2278","NA","17221","NA","NA","NA","NA","734","613","NA","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3286943","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3290656","3290733","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3287945","3287945","3171833","3171833","3290733","3287946","3290736","3293018","3290736","3274561","NA","3288889","3173601","NA","3175296","NA","NA","NA","NA","3289391","3174104","3289392","3174104","3290129","3174721","NA","NA","3279721","NA","3294518","NA","NA","3192541","3142556","3175293","3286940","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","30","62353","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.6923076923","47.6923076923","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","986.353846154","986.353846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","437","NA","5340","NA","NA","NA","NA","1764","1323","2278","NA","17221","NA","NA","NA","NA","437","613","NA","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3294743","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3290656","3290733","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3295745","3295745","3171833","3171833","3290733","3295746","3290736","3293018","3290736","3274561","NA","3297074","3173601","NA","3175296","NA","NA","NA","NA","3297576","3174104","3297576","3174104","3298017","3174721","NA","NA","3279721","NA","3298518","NA","NA","3192541","3142556","3175293","3294740","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","31","64113","65","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","0","0","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","1006","1006","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","686","NA","5340","NA","NA","NA","NA","1764","1326","2278","NA","17221","NA","NA","NA","NA","686","613","490","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3299261","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3290656","3290733","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3300263","3300263","3171833","3171833","3290733","3300263","3290736","3293018","3290736","3274561","NA","3301593","3173601","NA","3175296","NA","NA","NA","NA","3302095","3174104","3302095","3174104","3298017","3174721","NA","NA","3302785","NA","3303285","3298587","NA","3192541","3142556","3175293","3299258","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","0","2012","2","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","25","25","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","821.5","821.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","510","NA","5340","NA","NA","NA","NA","1764","764","2278","NA","17221","NA","NA","NA","NA","510","613","490","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3303502","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3290656","3290733","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3304504","3304504","3171833","3171833","3290733","3304505","3290736","3293018","3290736","3274561","NA","3305273","3173601","NA","3175296","NA","NA","NA","NA","3305775","3174104","3305776","3174104","3306289","3174721","NA","NA","3302785","NA","3306790","3298587","NA","3192541","3142556","3175293","3303498","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","1","3286","4","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","40","40","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","919.4","919.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1311","NA","5340","NA","NA","NA","NA","1764","764","1311","NA","17221","NA","NA","NA","NA","510","613","490","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3303502","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3306813","3306891","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3304504","3304504","3171833","3171833","3306891","3304505","3306894","3308209","3306894","3274561","NA","3305273","3173601","NA","3175296","NA","NA","NA","NA","3305775","3174104","3305776","3174104","3306289","3174721","NA","NA","3302785","NA","3309709","3298587","NA","3192541","3142556","3175293","3303498","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","2","4597","5","yes","1024"
