"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","498.75","498.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","415","1280","NA","415","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","2656982","NA","2616668","2663545","2612432","2602429","2613975","2664047","2663542","6635","2616668","2664047","2664465","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2664965","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1995","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","484.8","484.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","429","1280","NA","429","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","2656982","NA","2616668","2665130","2612432","2602429","2613975","2665632","2665127","6635","2616668","2665633","2666065","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2666565","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2424","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","466.5","466.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","375","1280","NA","375","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","2656982","NA","2616668","2666736","2612432","2602429","2613975","2667238","2666733","6635","2616668","2667238","2667617","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2668117","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2799","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","460.857142857","460.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","427","1280","NA","427","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","2656982","NA","2616668","2668285","2612432","2602429","2613975","2668787","2668282","6635","2616668","2668787","2669217","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2669717","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3226","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","465.75","465.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","1280","NA","500","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","2656982","NA","2616668","2669890","2612432","2602429","2613975","2670393","2669887","6635","2616668","2670393","2670897","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2671397","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3726","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","462.333333333","462.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","435","1280","NA","435","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","2656982","NA","2616668","2671557","2612432","2602429","2613975","2672059","2671554","6635","2616668","2672059","2672497","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2672997","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4161","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","466","466","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","1280","NA","499","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","2656982","NA","2616668","2673164","2612432","2602429","2613975","2673667","2673162","6635","2616668","2673667","2674169","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2674669","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","4660","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","464.636363636","464.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","451","1280","NA","451","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","2656982","NA","2616668","2674844","2612432","2602429","2613975","2675346","2674841","6635","2616668","2675346","2675801","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2676301","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5111","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","463.166666667","463.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","447","1280","NA","447","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","2656982","NA","2616668","2676592","2612432","2602429","2613975","2677095","2676590","6635","2616668","2677095","2677545","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2678045","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","5558","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","459.384615385","459.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","414","1280","NA","414","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","2656982","NA","2616668","2678208","2612432","2602429","2613975","2678710","2678205","6635","2616668","2678711","2679129","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2679629","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","5972","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","470.857142857","470.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","1280","NA","620","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","2656982","NA","2616668","2679796","2612432","2602429","2613975","2680298","2679793","6635","2616668","2680298","2680921","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2681421","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","6592","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","470","470","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","458","1280","NA","458","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","2656982","NA","2616668","2681588","2612432","2602429","2613975","2682091","2681585","6635","2616668","2682091","2682553","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2683053","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7050","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","470.875","470.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","484","1280","NA","484","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","2656982","NA","2616668","2683220","2612432","2602429","2613975","2683722","2683217","6635","2616668","2683722","2684209","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2684709","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","7534","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","471.470588235","471.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","481","1280","NA","481","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","2656982","NA","2616668","2684879","2612432","2602429","2613975","2685381","2684876","6635","2616668","2685381","2685865","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2686365","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8015","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","471.944444444","471.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","480","1280","NA","480","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","2656982","NA","2616668","2686526","2612432","2602429","2613975","2687029","2686524","6635","2616668","2687029","2687513","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2688013","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","8495","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","472.421052632","472.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","481","1280","NA","481","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","2656982","NA","2616668","2688174","2612432","2602429","2613975","2688677","2688172","6635","2616668","2688677","2689161","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2689661","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","8976","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","472.3","472.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","470","1280","NA","470","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","2656982","NA","2616668","2689824","2612432","2602429","2613975","2690326","2689821","6635","2616668","2690327","2690801","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2691301","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","9446","20","yes","1024"
